label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,23.8316,-10.5521,-0.324385,0.769,0.655,1.78,-1.66064,26.0652,1.5708,-0.4168
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-15.2517,-9.9226,-0.281441,3.29,8.587,2.72,-0.891384,18.1976,1.5708,-2.5648
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,23.1515,-3.69728,-0.5141,0.865,0.849,1.963,2.97931,23.4505,1.5708,-0.1584
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.847,-5.23806,-0.855623,0.725,0.964,1.719,-1.52874,6.0229,1.5708,-2.0687
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-23.2054,-1.05204,-0.208166,2.861,5.998,2.162,2.30518,23.2302,1.5708,-3.0963
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,33.6491,-8.8146,0.486711,2.0,4.432,1.559,-1.72031,34.7879,1.5708,-0.2562
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.4965,-12.3047,-0.0499191,0.861,0.744,1.821,-1.63396,34.7481,1.5708,-0.362
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.2126,-9.3927,-0.407925,0.696,0.697,1.689,-1.66064,24.1203,1.5708,-0.4001
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.7585,-15.1157,3.00087,3.037,10.539,3.494,-1.73532,69.4889,1.5708,-0.2195
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-19.0105,-5.45889,-0.418219,2.132,4.689,1.508,-0.86277,19.7832,1.5708,-2.862
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,22.0784,-3.37573,-0.598253,0.834,0.781,1.838,2.93741,22.343,1.5708,-0.1517
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,32.901,-11.6473,-0.119075,0.815,0.71,1.835,-1.65907,34.902,1.5708,-0.3402
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.47533,-0.666781,-0.867883,2.379,5.203,1.664,-0.957175,8.5457,1.5708,-3.0631
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,31.2461,-10.5089,-0.321993,0.773,0.729,1.78,-1.82503,32.9676,1.5708,-0.3244
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,14.7832,2.64846,-0.865496,0.774,0.772,1.904,2.98822,15.0435,1.5708,0.1773
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,7.9582,2.85982,-0.929789,0.709,0.789,1.823,-0.840464,8.5074,1.5708,0.345
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-34.0048,16.8928,-1.60702,2.315,4.845,1.596,1.39566,38.0036,1.5708,2.6805
