label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,6.6059,-4.25316,-0.878286,0.774,0.772,1.904,-2.28879,7.9056,1.5708,-0.572
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-25.3119,-8.22068,-0.367663,2.206,4.983,1.612,-0.699793,26.6159,1.5708,-2.8276
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-21.9118,-12.8292,-0.0132115,3.29,8.587,2.72,-0.718113,25.3912,1.5708,-2.6119
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,6.15484,-5.15987,-1.13886,0.677,0.662,1.212,-2.44758,8.1119,1.5708,-0.6977
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-24.6336,-1.96532,-0.498766,2.086,4.636,1.474,2.41877,24.7169,1.5708,-3.062
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.7048,-4.56401,-0.76823,0.865,0.849,1.963,-1.65289,19.2689,1.5708,-0.2393
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.570666,-5.38523,-0.909548,0.725,0.964,1.719,-1.66161,5.4912,1.5708,-1.6764
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,34.6369,-4.7658,-0.609886,0.732,0.755,1.837,1.6265,34.9686,1.5708,-0.1367
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,25.9989,-2.88128,-0.931321,2.0,4.432,1.559,-1.54628,26.1746,1.5708,-0.1104
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,5.88725,-2.98551,-1.04804,0.863,0.784,1.807,2.92724,6.6837,1.5708,-0.4693
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,4.71266,-2.11103,-1.25616,0.652,0.733,1.316,2.88355,5.3145,1.5708,-0.4211
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,60.7652,-2.84743,0.328009,3.037,10.539,3.494,-1.56126,60.8328,1.5708,-0.0468
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.497,-4.42528,-0.732643,0.834,0.781,1.838,-1.47869,18.0628,1.5708,-0.2477
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,7.47188,-4.19507,-0.972917,0.828,0.797,1.904,-2.40278,8.624,1.5708,-0.5116
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,34.6716,-5.26455,-0.312544,0.759,0.684,1.658,1.57424,35.0704,1.5708,-0.1507
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.97222,11.401,-1.19401,0.709,0.789,1.823,-0.645748,12.9258,1.5708,1.0883
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-0.596749,3.80734,-1.11448,0.967,0.781,1.53,2.40926,4.0117,1.5708,1.7263
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-0.515064,6.6091,-1.059,0.761,0.736,1.821,2.30928,6.7132,1.5708,1.6486
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-31.0514,4.65906,-0.480962,0.825,0.78,2.0,2.33527,31.4027,1.5708,2.9927
