label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,44.3872,-8.86898,2.23394,3.011,8.261,3.663,1.01747,45.3197,1.5708,-0.1972
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-5.89879,19.1572,-2.086,2.315,4.845,1.596,1.10553,20.1531,1.5708,1.8695
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,24.0727,12.0188,-0.568917,2.426,6.282,2.2,-1.29284,26.9123,1.5708,0.4631
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,23.379,2.72029,-0.346766,0.967,0.781,1.53,1.87493,23.5393,1.5708,0.1158
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,27.6116,2.68136,-0.0306531,0.761,0.736,1.821,1.76182,27.7415,1.5708,0.0968
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,4.16119,19.0767,-1.36382,0.766,0.766,1.876,-2.14638,19.5728,1.5708,1.356
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,3.33154,20.5862,-1.34487,0.825,0.78,2.0,0.984926,20.8974,1.5708,1.4104
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,1.16122,21.6676,-1.49112,0.849,0.802,2.0,1.08633,21.7499,1.5708,1.5173
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,1.55361,20.381,-1.65694,0.784,0.733,1.711,-2.14638,20.5072,1.5708,1.4947
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,24.0207,19.0517,-0.856723,2.429,4.857,1.898,1.87668,30.6708,1.5708,0.6705
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,8.43917,14.2169,-1.03332,2.861,5.998,2.162,1.87197,16.5653,1.5708,1.0351
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-11.2342,4.62686,-1.06833,2.732,5.717,2.243,1.87266,12.1966,1.5708,2.7509
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,25.7484,0.646717,0.0853803,0.863,0.784,1.807,2.17026,25.7567,1.5708,0.0251
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,36.1258,12.3696,-0.38209,2.058,4.336,1.64,-1.27748,38.1867,1.5708,0.3299
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,39.5008,24.3489,-0.748972,2.153,4.438,1.733,1.83216,46.4084,1.5708,0.5524
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-1.29429,23.765,-1.9047,0.812,0.788,1.794,1.08633,23.8763,1.5708,1.6252
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,40.3396,17.0675,0.410333,3.071,7.768,3.466,-1.23734,43.8036,1.5708,0.4003
pedestrian,b05521fb-9e4e-49ff-a759-d6d205bf64f5,dynamic,27.3238,26.1125,-1.28117,0.719,0.764,1.656,-1.21167,37.8166,1.5708,0.7627
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,-0.88269,22.7524,-1.87337,0.705,0.68,1.78,1.08964,22.8465,1.5708,1.6096
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,7.69654,6.07907,-1.06251,2.109,4.573,1.564,-1.39042,9.8651,1.5708,0.6685
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-9.97525,1.7677,-1.19933,2.051,4.639,1.747,-1.26701,10.2014,1.5708,2.9662
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,63.7559,32.1321,1.20763,3.069,12.529,3.841,1.86237,71.4055,1.5708,0.4668
pedestrian,d8275e29-c2b9-429a-82b4-20519091110f,dynamic,27.0066,26.7127,-1.19858,0.764,0.744,1.839,-1.21167,38.0048,1.5708,0.7799
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,24.2148,3.09952,-0.246881,0.821,0.719,1.546,2.30676,24.4136,1.5708,0.1273
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,2.89217,18.8804,-1.48291,0.723,0.774,1.78,-2.14638,19.1581,1.5708,1.4188
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,27.2547,4.01178,-0.125332,0.734,0.637,1.758,1.76182,27.5487,1.5708,0.1461
