label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,35.7687,-5.51994,0.306815,0.774,0.772,1.904,1.73179,36.1934,1.5708,-0.1531
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,14.0356,-5.97578,-0.587158,0.709,0.789,1.823,-1.38135,15.2661,1.5708,-0.4025
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,22.1074,-17.4228,0.379833,0.769,0.655,1.78,-2.2125,28.1502,1.5708,-0.6674
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,34.6932,-1.37402,0.0156963,0.967,0.781,1.53,1.69723,34.7204,1.5708,-0.0396
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-4.18569,-3.69271,-0.58524,3.29,8.587,2.72,-1.44296,5.6124,1.5708,-2.4187
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,36.4887,-10.7555,0.775866,0.865,0.849,1.963,2.01924,38.0488,1.5708,-0.2866
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,1.17999,-5.54469,-0.885394,0.725,0.964,1.719,-1.52203,5.7376,1.5708,-1.3611
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,37.243,-3.96886,0.201869,0.863,0.784,1.807,1.99254,37.4544,1.5708,-0.1062
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,13.7802,-4.88234,-1.17403,0.257,0.803,0.613,-1.3838,14.6666,1.5708,-0.3405
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-38.3468,-6.39101,-0.658377,3.042,10.968,3.016,-1.40142,38.8813,1.5708,-2.9764
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-22.4207,-0.486011,-1.30817,2.132,4.689,1.508,-1.34104,22.4641,1.5708,-3.1199
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,36.0639,-10.0883,0.621516,0.834,0.781,1.838,2.01924,37.4535,1.5708,-0.2728
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,13.8113,-5.2897,-0.557215,0.723,0.877,1.918,-1.32882,14.8001,1.5708,-0.3658
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,36.961,-6.82286,0.417954,0.828,0.797,1.904,2.01924,37.5878,1.5708,-0.1825
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.71185,-0.783795,-1.14768,2.379,5.203,1.664,-1.48433,9.8108,1.5708,-3.0611
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,50.2694,-17.6479,2.16942,3.011,8.261,3.663,0.828739,53.3214,1.5708,-0.3376
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,16.6391,13.3161,-0.995378,2.315,4.845,1.596,1.46186,21.3347,1.5708,0.6749
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,33.6839,6.8366,-0.16071,2.426,6.282,2.2,-1.46017,34.3711,1.5708,0.2002
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-24.0708,50.3408,-4.60358,2.58,6.923,3.419,0.809268,55.9892,1.5708,2.0168
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,13.2944,19.3141,-1.0382,0.766,0.766,1.876,-2.32762,23.4703,1.5708,0.9679
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,18.6699,17.963,-0.626994,0.825,0.78,2.0,1.67636,25.9158,1.5708,0.7661
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,4.43798,26.5008,-1.92988,0.721,0.716,1.849,0.768426,26.9391,1.5708,1.4049
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,14.8414,18.4066,-0.865542,0.849,0.802,2.0,0.905088,23.6605,1.5708,0.8922
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-12.9626,12.2623,-1.45085,0.757,0.788,1.959,-2.45956,17.9025,1.5708,2.3839
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,10.9195,21.485,-1.33517,0.784,0.733,1.711,-2.32762,24.1376,1.5708,1.1006
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-12.1505,12.5819,-1.62126,0.77,0.723,1.821,-2.22674,17.5661,1.5708,2.3388
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-29.5184,10.3176,-1.54903,0.91,0.792,1.692,-1.40554,31.308,1.5708,2.8053
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,39.6055,12.3958,-0.247236,2.861,5.998,2.162,1.61388,41.5008,1.5708,0.3033
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,20.8035,8.58534,-0.451097,2.732,5.717,2.243,1.71232,22.5099,1.5708,0.3914
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-13.3013,13.2343,-1.64476,0.576,0.522,1.615,-2.73149,18.8355,1.5708,2.3587
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,4.90136,26.7893,-1.97034,0.805,0.762,1.78,-2.31034,27.3052,1.5708,1.3898
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,41.2982,4.45967,-0.107558,2.058,4.336,1.64,-1.45877,41.5384,1.5708,0.1076
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,7.86357,25.7462,-1.60544,0.85,0.781,1.904,0.905088,26.9681,1.5708,1.2744
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-13.0112,14.2257,-1.79543,0.713,0.712,1.744,-2.5868,19.362,1.5708,2.3116
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-19.3744,23.8656,-3.22747,2.265,5.312,1.77,-2.20194,30.9087,1.5708,2.2527
