label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,40.2193,-5.68751,0.562441,0.774,0.772,1.904,1.71159,40.6233,1.5708,-0.1405
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,15.8953,-6.45357,-0.537392,0.709,0.789,1.823,-1.40155,17.1639,1.5708,-0.3857
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,38.9357,-1.57075,0.0881672,0.967,0.781,1.53,1.67703,38.9675,1.5708,-0.0403
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-1.08558,-3.67815,-0.540766,3.29,8.587,2.72,-1.46316,3.8729,1.5708,-1.8578
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,15.2532,-5.51915,-1.1869,0.257,0.803,0.613,-1.38654,16.2644,1.5708,-0.3472
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-28.1487,-11.1616,-1.10787,0.747,0.821,1.678,1.70635,30.3011,1.5708,-2.7641
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-35.3073,-5.78065,-0.660075,3.042,10.968,3.016,-1.42162,35.7835,1.5708,-2.9793
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.4656,-0.179192,-1.37717,2.132,4.689,1.508,-1.38567,20.5127,1.5708,-3.1328
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-42.1276,-9.61024,-1.84048,1.982,4.531,1.743,-1.43943,43.249,1.5708,-2.9173
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,15.2883,-5.88156,-0.524368,0.723,0.877,1.918,-1.34902,16.389,1.5708,-0.3673
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.9279,-0.82471,-1.16249,2.379,5.203,1.664,-1.51151,9.041,1.5708,-3.0495
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,53.1118,-18.4257,2.63044,3.011,8.261,3.663,0.808563,56.2787,1.5708,-0.3339
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,23.4094,12.7124,-0.994215,2.315,4.845,1.596,1.57822,26.657,1.5708,0.4975
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,36.9208,6.24877,-0.226627,2.426,6.282,2.2,-1.47646,37.4465,1.5708,0.1677
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,9.68848,27.1505,-2.06838,0.765,0.779,1.787,0.888815,28.9015,1.5708,1.228
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-20.2095,50.6119,-5.00783,2.58,6.923,3.419,0.792997,54.7272,1.5708,1.9507
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.7036,20.1312,-1.36763,0.766,0.766,1.876,-2.34389,25.5683,1.5708,0.9083
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,23.744,17.8668,-0.812503,0.825,0.78,2.0,1.66007,29.7264,1.5708,0.6451
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,8.59112,25.5803,-2.11426,0.721,0.716,1.849,0.752157,27.0671,1.5708,1.2468
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,18.6516,17.2723,-0.968798,0.849,0.802,2.0,0.888815,25.4392,1.5708,0.747
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-9.62366,12.5154,-1.61337,0.757,0.788,1.959,-2.47583,15.8699,1.5708,2.2263
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,13.4483,22.2442,-1.6789,0.784,0.733,1.711,-2.34389,26.0476,1.5708,1.027
