label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-13.7848,-7.35211,-0.245093,3.29,8.587,2.72,-1.07408,15.6248,1.5708,-2.6516
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,25.2352,-6.04944,0.0997347,0.865,0.849,1.963,2.8418,25.9504,1.5708,-0.2353
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.44119,-5.05986,-0.78362,0.725,0.964,1.719,-1.41479,5.6724,1.5708,-2.0203
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-30.2409,-5.8137,-0.158248,2.732,5.717,2.243,2.09874,30.7951,1.5708,-2.9517
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.5026,-15.2059,0.420869,2.0,4.432,1.559,-1.90296,37.7071,1.5708,-0.4151
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,30.8032,-17.637,0.796989,0.861,0.744,1.821,-1.81659,35.504,1.5708,-0.52
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,21.4234,-12.782,0.204099,0.696,0.697,1.689,-1.84328,24.9476,1.5708,-0.5379
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,66.9065,-27.6111,2.93792,3.037,10.539,3.494,-1.91797,72.4395,1.5708,-0.3914
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-21.4868,-4.94605,-0.633904,2.132,4.689,1.508,-1.05942,22.0578,1.5708,-2.9153
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,24.4929,-5.62492,0.0761227,0.834,0.781,1.838,2.75453,25.1306,1.5708,-0.2257
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,31.0748,-17.2031,0.829672,0.815,0.71,1.835,-1.84172,35.5286,1.5708,-0.5056
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.68683,-1.20601,-0.960764,2.379,5.203,1.664,-1.13287,8.8226,1.5708,-3.0036
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,49.5753,-4.16385,1.14095,2.87,7.163,3.401,1.1772,49.7629,1.5708,-0.0838
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.5818,-15.1994,0.539428,0.773,0.729,1.78,-1.80088,34.1549,1.5708,-0.4613
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,42.1076,-1.03763,0.807629,3.011,8.261,3.663,1.19797,42.1281,1.5708,-0.0246
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,19.9148,0.957568,-0.549,0.774,0.772,1.904,2.46552,19.9454,1.5708,0.048
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,19.3667,16.0575,-1.23771,2.426,6.282,2.2,-1.33,25.1882,1.5708,0.6923
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,18.154,5.74102,-0.996993,0.967,0.781,1.53,2.05409,19.0662,1.5708,0.3063
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,22.012,6.64513,-0.860649,0.761,0.736,1.821,1.94105,23.0093,1.5708,0.2932
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-1.15172,19.3213,-1.27402,0.766,0.766,1.876,-1.96684,19.3975,1.5708,1.6303
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-5.46831,20.8307,-1.32142,0.825,0.78,2.0,1.37386,21.577,1.5708,1.8275
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-27.3459,4.36606,-0.906109,0.757,0.788,1.959,-2.09877,27.7071,1.5708,2.9833
