label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-6.62973,20.6598,-1.31509,0.825,0.78,2.0,1.61139,21.7373,1.5708,1.8813
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,21.0064,7.81286,-1.11852,0.824,0.78,1.784,1.96574,22.4402,1.5708,0.3561
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-8.59774,21.5981,-1.34078,0.849,0.802,2.0,1.29063,23.2851,1.5708,1.9496
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-27.8738,3.70746,-0.793228,0.757,0.788,1.959,-2.07397,28.1305,1.5708,3.0094
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-5.00276,19.7349,-1.41777,0.784,0.733,1.711,-1.94205,20.4084,1.5708,1.8191
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,6.76664,18.0117,-1.38678,2.429,4.857,1.898,2.1189,19.2907,1.5708,1.2114
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-27.5677,4.50803,-0.975608,0.77,0.723,1.821,-1.84119,27.9509,1.5708,2.9795
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-9.22988,8.97011,-0.872168,2.861,5.998,2.162,2.08627,12.9002,1.5708,2.3705
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,15.6338,19.3577,-1.6588,2.033,3.661,1.482,2.08941,24.9377,1.5708,0.8914
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-12.0623,22.3654,-1.79411,0.805,0.762,1.78,-1.92477,25.4741,1.5708,2.0654
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,20.0169,4.17253,-0.782832,0.863,0.784,1.807,2.37396,20.4621,1.5708,0.2055
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,9.4825,1.62382,-1.41499,0.257,0.803,0.613,-1.05114,9.724,1.5708,0.1696
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,33.1406,21.3148,-1.69967,2.058,4.336,1.64,-1.07364,39.4399,1.5708,0.5716
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-28.6608,5.30145,-1.03973,0.713,0.712,1.744,-2.20122,29.1655,1.5708,2.9587
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,31.8498,7.50377,-0.688124,0.837,0.801,2.0,-1.50711,32.729,1.5708,0.2314
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,19.8062,5.19215,-1.05942,0.652,0.733,1.316,2.36873,20.5028,1.5708,0.2564
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-38.5241,12.2582,-2.33116,2.265,5.312,1.77,-1.81641,40.4945,1.5708,2.8335
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-30.9503,7.02935,-1.02319,0.818,0.974,1.766,1.18106,31.755,1.5708,2.9183
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,12.3823,22.8393,-1.80393,0.902,1.822,1.624,2.06621,26.0424,1.5708,1.074
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-28.3761,4.98471,-1.11038,0.638,0.766,1.52,-2.37665,28.832,1.5708,2.9677
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-11.0134,23.3868,-1.66653,0.812,0.788,1.794,1.29063,25.904,1.5708,2.0109
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,32.2708,24.6652,-0.81485,3.071,7.768,3.466,-1.03352,40.6256,1.5708,0.6526
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,9.1867,1.13416,-0.758135,0.723,0.877,1.918,-1.0869,9.2874,1.5708,0.1228
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,13.8455,11.6414,-1.37252,2.109,4.573,1.564,-1.21092,18.1412,1.5708,0.6991
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,47.8189,33.9399,-0.356021,3.725,9.898,4.014,-1.05044,58.6404,1.5708,0.6172
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-4.37979,4.56621,-1.04196,2.051,4.639,1.747,-1.09807,6.4124,1.5708,2.3354
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,20.4292,6.06055,-0.909349,0.747,0.778,1.823,2.2185,21.3286,1.5708,0.2884
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,47.6719,41.1688,-0.627017,3.069,12.529,3.841,2.06621,62.9911,1.5708,0.7123
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,18.2352,6.43132,-1.07302,0.821,0.719,1.546,2.51043,19.3658,1.5708,0.3391
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-3.19853,18.8395,-1.35465,0.723,0.774,1.78,-1.94205,19.157,1.5708,1.739
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,20.4843,8.19517,-1.15294,0.734,0.637,1.758,1.96574,22.0929,1.5708,0.3806
