label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,9.22376,-0.107413,-0.81072,0.774,0.772,1.904,3.10064,9.2599,1.5708,-0.0116
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,24.4879,-7.34143,-0.273603,0.769,0.655,1.78,-1.52395,25.5662,1.5708,-0.2913
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-18.4027,-12.167,-0.166344,3.29,8.587,2.72,-0.755137,22.0618,1.5708,-2.5574
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,8.94331,-1.10392,-1.08881,0.677,0.662,1.212,-3.01584,9.0767,1.5708,-0.1228
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-29.533,-6.81452,-0.387729,2.429,4.857,1.898,2.42868,30.3115,1.5708,-2.9148
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-35.0808,-4.825,-0.496051,0.77,0.723,1.821,-1.53459,35.4145,1.5708,-3.0049
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,19.9268,-4.21652,-0.556914,0.865,0.849,1.963,-2.36371,20.3756,1.5708,-0.2085
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.83268,-5.42712,-0.949417,0.725,0.964,1.719,-1.46538,6.1951,1.5708,-2.0518
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,29.8391,-4.07984,-0.49233,2.0,4.432,1.559,-1.58357,30.1207,1.5708,-0.1359
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.6991,-7.08569,-0.334223,0.696,0.697,1.689,-1.52395,23.7817,1.5708,-0.3026
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.9747,-35.9749,1.23699,3.042,10.968,3.016,-0.713606,56.0584,1.5708,-2.4446
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,64.5599,-5.3934,1.22873,3.037,10.539,3.494,-1.59857,64.7964,1.5708,-0.0833
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-15.5484,-1.06197,-0.900961,2.132,4.689,1.508,-0.775381,15.6106,1.5708,-3.0734
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.1069,-3.6278,-0.624026,0.834,0.781,1.838,3.07392,19.4583,1.5708,-0.1876
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,9.29485,0.0152931,-0.809314,0.774,0.772,1.904,3.11619,9.33,1.5708,0.0016
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.93529,6.46356,-0.996018,0.709,0.789,1.823,-0.817609,8.8316,1.5708,0.828
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,19.8941,31.9282,-1.72006,2.426,6.282,2.2,-0.78812,37.6582,1.5708,1.0136
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,5.64297,7.05745,-1.1593,0.967,0.781,1.53,2.38313,9.1101,1.5708,0.8963
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,7.26276,9.56448,-1.09403,0.761,0.736,1.821,2.27009,12.0592,1.5708,0.9213
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-13.7273,17.4762,-1.03665,0.766,0.766,1.876,-1.63729,22.247,1.5708,2.2366
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-22.4461,11.0879,-0.98998,0.825,0.78,2.0,2.29607,25.0549,1.5708,2.6828
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,5.75614,10.6262,-1.23209,0.824,0.78,1.784,2.27009,12.1477,1.5708,1.0744
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-25.5542,17.932,-1.02737,0.849,0.802,2.0,1.59531,31.2351,1.5708,2.5297
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.7707,16.5501,-1.09889,0.805,0.762,1.78,-1.62003,26.5807,1.5708,2.4688
