label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.13,23.3044,-1.95507,0.721,0.716,1.849,0.756874,26.82,1.5708,1.0577
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,23.8658,14.6562,-1.06363,0.849,0.802,2.0,0.893532,28.027,1.5708,0.5507
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.13815,12.4333,-1.54947,0.757,0.788,1.959,-2.47111,14.4202,1.5708,2.092
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,12.3152,25.637,-2.08442,0.784,0.733,1.711,-2.33917,28.5178,1.5708,1.123
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37369,12.6507,-1.6598,0.77,0.723,1.821,-2.23829,14.2625,1.5708,2.0375
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-31.0765,9.3997,-1.48886,0.91,0.792,1.692,-1.41711,32.5011,1.5708,2.8479
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4345,9.69984,-0.436999,2.732,5.717,2.243,1.76707,37.7061,1.5708,0.2602
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,6.46825,30.7835,-2.72069,0.805,0.762,1.78,-2.32189,31.5732,1.5708,1.3637
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0961,3.81654,-0.22258,2.058,4.336,1.64,-1.47034,46.2544,1.5708,0.0826
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.6548,21.187,-1.37122,0.85,0.781,1.904,0.554939,27.6127,1.5708,0.8761
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.52556,15.5498,-2.09902,0.713,0.712,1.744,-2.59835,17.8574,1.5708,2.0723
car,91c49101-2fe6-4fdf-8a07-b8193b3a2007,dynamic,-18.0257,28.2171,-3.96056,2.093,4.793,1.784,-2.30077,33.7167,1.5708,2.1393
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-4.95378,14.7014,-1.78091,0.818,0.974,1.766,0.667338,15.6155,1.5708,1.8958
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,22.7016,17.6718,-1.00363,0.812,0.788,1.794,0.893532,28.7865,1.5708,0.6615
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2342,6.60244,-1.62679,1.932,3.935,1.641,1.72518,33.9227,1.5708,2.9455
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.8052,8.20247,0.698427,3.071,7.768,3.466,-1.4302,57.3986,1.5708,0.1434
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.96654,41.2023,-4.15825,2.15,4.361,2.25,0.850073,42.1709,1.5708,1.7618
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.06236,2.0109,-1.13159,2.109,4.573,1.564,-1.46458,4.6719,1.5708,2.6819
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,17.6298,21.8603,-1.50744,0.771,0.791,1.679,0.684094,28.1239,1.5708,0.8921
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,25.2756,12.296,-0.834382,1.902,3.269,1.932,1.5688,28.1202,1.5708,0.4528
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.4695,0.830553,-1.1551,2.051,4.639,1.747,-1.411,12.5504,1.5708,3.0751
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.5764,19.4783,1.9791,3.069,12.529,3.841,1.68696,90.7144,1.5708,0.2165
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,9.32847,24.4614,-2.20188,0.679,0.706,2.0,-0.209681,26.2722,1.5708,1.2065
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.46598,13.8476,-1.83783,0.601,0.637,1.379,1.02234,16.3342,1.5708,2.1195
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,14.438,23.3916,-1.86599,0.723,0.774,1.78,-2.33917,27.5519,1.5708,1.0178
