label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,0.932468,-4.07939,-0.918313,0.774,0.772,1.904,-1.82424,4.2842,1.5708,-1.3461
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,19.4539,-5.75748,-0.634941,0.721,0.75,1.89,1.62012,20.2979,1.5708,-0.2877
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-28.5486,-12.121,0.29334,3.29,8.587,2.72,-0.742684,31.0166,1.5708,-2.7401
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,0.666934,-5.27891,-1.10366,0.677,0.662,1.212,-1.67543,5.4341,1.5708,-1.4451
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,14.3587,-5.18442,-0.740564,0.865,0.849,1.963,-1.67665,15.2839,1.5708,-0.3465
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-4.52885,-5.49061,-0.812195,0.725,0.964,1.719,-1.72718,7.1636,1.5708,-2.2605
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,26.4018,-5.2995,-0.781714,0.732,0.755,1.837,1.60271,26.9398,1.5708,-0.1981
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,19.702,-3.24628,-1.05257,2.0,4.432,1.559,-1.57006,19.9954,1.5708,-0.1633
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,0.145572,-4.28236,-0.931636,0.863,0.784,1.807,2.43098,4.3849,1.5708,-1.5368
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,20.8625,-6.78276,-0.588388,0.696,0.697,1.689,-1.5105,21.9453,1.5708,-0.3143
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,-0.583354,-4.20493,-1.15514,0.652,0.733,1.316,-1.94075,4.3996,1.5708,-1.7086
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,54.4727,-3.94363,0.00971577,3.037,10.539,3.494,-1.58504,54.6153,1.5708,-0.0723
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,12.6211,-5.00315,-0.799879,0.834,0.781,1.838,-1.50249,13.6001,1.5708,-0.3774
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,1.60896,-4.37667,-0.923646,0.828,0.797,1.904,-2.13016,4.7536,1.5708,-1.2185
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-12.8006,-1.10571,-0.934168,0.747,0.778,1.823,2.35934,12.8822,1.5708,-3.0554
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,26.4726,-5.78196,-0.533219,0.759,0.684,1.658,1.55046,27.1019,1.5708,-0.215
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,28.7291,-6.84202,-0.528075,0.773,0.729,1.78,-1.46819,29.5373,1.5708,-0.2338
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,1.9418,13.1506,-1.53648,0.709,0.789,1.823,-0.608135,13.3817,1.5708,1.4242
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-7.07803,2.17395,-1.16529,0.967,0.781,1.53,-2.71701,7.4955,1.5708,2.8436
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-7.30288,5.05289,-1.12514,0.761,0.736,1.821,2.2878,8.9515,1.5708,2.5363
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-8.51778,5.49596,-1.0671,0.824,0.78,1.784,2.2878,10.193,1.5708,2.5686
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-19.7652,5.18901,-0.960376,2.206,4.983,1.612,-0.73859,20.4575,1.5708,2.8849
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,43.6127,11.9569,-1.52271,1.989,4.348,1.674,1.55892,45.2477,1.5708,0.2676
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,12.3237,17.1678,-1.83979,0.838,0.802,1.798,1.76436,21.213,1.5708,0.9482
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-7.87693,5.21611,-1.1177,0.778,0.689,1.782,2.63012,9.5133,1.5708,2.5567
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-3.97116,23.2865,-2.09572,2.132,4.689,1.508,-0.742256,23.7155,1.5708,1.7397
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,16.3808,46.0553,-1.7229,3.071,7.768,3.466,-0.711568,48.9121,1.5708,1.2291
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,1.23236,13.7534,-1.59768,0.723,0.877,1.918,-0.660301,13.9006,1.5708,1.4814
car,c63acdf6-b68a-42fd-9ee8-2c7b80444856,dynamic,8.30211,46.711,-2.27059,2.622,5.874,2.1,2.39237,47.4973,1.5708,1.3949
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-26.8798,2.86802,-0.332619,2.258,4.859,1.878,2.41294,27.0344,1.5708,3.0353
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-14.7273,1.99756,-1.02031,2.379,5.203,1.664,-1.28583,14.8971,1.5708,3.0068
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,30.1944,12.3021,-0.806228,2.87,7.163,3.401,1.51347,32.6143,1.5708,0.3869
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,2.45968,7.23725,-1.19506,2.49,4.982,2.0,1.56431,7.7367,1.5708,1.2432
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-20.6289,13.8664,0.0300428,3.069,12.529,3.841,2.42305,24.8562,1.5708,2.5498
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-6.36269,2.76287,-1.1182,0.821,0.719,1.546,2.83252,7.0262,1.5708,2.7319
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,-6.3207,25.7367,-1.87344,2.51,5.986,1.906,2.42549,26.5676,1.5708,1.8116
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,14.4941,14.9736,-1.92842,1.155,1.277,1.186,-0.54149,20.9286,1.5708,0.8017
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,37.0319,12.2552,-1.32829,2.419,5.53,2.086,1.57633,39.0297,1.5708,0.3196
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,22.1074,12.7059,-0.777602,3.011,8.261,3.663,1.53419,25.5104,1.5708,0.5216
