label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.86135,-2.33341,-0.891674,0.774,0.772,1.904,3.12288,8.2487,1.5708,-0.2885
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-19.7453,-12.6178,-0.101843,3.29,8.587,2.72,-0.729438,23.4328,1.5708,-2.573
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,8.05082,-4.36202,-1.12248,0.677,0.662,1.212,-2.9899,9.2251,1.5708,-0.4965
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.91496,-5.00855,-0.923921,0.725,0.964,1.719,-1.61037,5.4412,1.5708,-1.936
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,28.2621,-3.22953,-0.71745,2.0,4.432,1.559,-1.55773,28.4551,1.5708,-0.1138
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,34.7267,-6.90646,-0.0480408,0.861,0.744,1.821,-1.47147,35.4069,1.5708,-0.1963
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,23.4621,-6.3289,-0.419155,0.696,0.697,1.689,-1.49813,24.3043,1.5708,-0.2635
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,63.0163,-3.60196,0.779535,3.037,10.539,3.494,-1.57272,63.124,1.5708,-0.0571
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.2669,-4.49981,-0.641619,0.834,0.781,1.838,-2.01662,18.8239,1.5708,-0.2415
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-34.5587,-10.3054,-0.283654,0.902,1.822,1.624,2.3982,36.0636,1.5708,-2.8518
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,34.7732,-6.83423,-0.102426,0.815,0.71,1.835,-1.44428,35.4386,1.5708,-0.1941
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,9.19383,-2.16022,-0.87625,0.828,0.797,1.904,-3.11347,9.4848,1.5708,-0.2308
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-24.3243,-4.32502,-0.150276,2.433,4.936,2.148,2.42489,24.7063,1.5708,-2.9656
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.83619,8.26134,-1.08904,0.709,0.789,1.823,-0.710616,10.1733,1.5708,0.9558
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,25.5088,42.3663,-1.55301,2.426,6.282,2.2,-0.702068,49.4774,1.5708,1.0288
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,2.94647,6.15298,-1.19614,0.967,0.781,1.53,2.40986,6.9262,1.5708,1.1242
car,1be23975-5fe5-4d33-ad28-dd944145a604,dynamic,-5.60456,37.9049,-1.93771,1.962,4.566,1.686,-2.28096,38.366,1.5708,1.7176
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,4.00459,8.40935,-1.11546,0.761,0.736,1.821,2.29681,9.3807,1.5708,1.1264
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-15.8991,17.1072,-0.919661,0.766,0.766,1.876,-1.61039,23.3727,1.5708,2.3196
