label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,36.9274,-5.7311,0.408769,0.774,0.772,1.904,1.72101,37.3717,1.5708,-0.154
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,14.4855,-6.1941,-0.574135,0.709,0.789,1.823,-1.39213,15.7647,1.5708,-0.4041
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,35.7924,-1.63055,0.0425955,0.967,0.781,1.53,1.68645,35.8295,1.5708,-0.0455
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-3.38311,-3.67044,-0.565039,3.29,8.587,2.72,-1.45374,5.0236,1.5708,-2.3155
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,37.4805,-10.6943,0.848968,0.865,0.849,1.963,2.00846,38.9856,1.5708,-0.2779
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,1.64896,-5.58802,-0.849654,0.725,0.964,1.719,-1.55375,5.8879,1.5708,-1.2839
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,38.3604,-4.20358,0.295461,0.863,0.784,1.807,1.98176,38.5912,1.5708,-0.1091
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,14.191,-5.12731,-1.15802,0.257,0.803,0.613,-1.38411,15.1332,1.5708,-0.3467
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-37.572,-6.03895,-0.663443,3.042,10.968,3.016,-1.4122,38.06,1.5708,-2.9822
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-21.9404,-0.302024,-1.32826,2.132,4.689,1.508,-1.35182,21.9826,1.5708,-3.1278
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,14.1573,-5.48303,-0.528534,0.723,0.877,1.918,-1.31866,15.1912,1.5708,-0.3695
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.66759,-0.761201,-1.15381,2.379,5.203,1.664,-1.49511,9.7659,1.5708,-3.063
