label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,43.982,-5.05812,0.352086,0.774,0.772,1.904,1.71659,44.2733,1.5708,-0.1145
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1004,-6.64717,-0.582644,0.709,0.789,1.823,-1.39655,19.2912,1.5708,-0.3519
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.62928,-3.69935,-0.515442,3.29,8.587,2.72,-1.45816,4.075,1.5708,-1.1559
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,45.4517,-7.57424,0.615995,0.865,0.849,1.963,2.00405,46.0826,1.5708,-0.1651
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1459,-5.58159,-1.2486,0.257,0.803,0.613,-1.38852,18.0747,1.5708,-0.3147
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-22.2388,-11.4676,-0.967621,0.747,0.821,1.678,1.64154,25.0401,1.5708,-2.6655
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5394,-5.97354,-0.469074,3.042,10.968,3.016,-1.41662,33.0865,1.5708,-2.96
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-27.08,-1.5237,-1.31818,2.132,4.689,1.508,-1.41907,27.1548,1.5708,-3.0854
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3486,-9.83783,-1.6138,1.982,4.531,1.743,-1.43443,40.5919,1.5708,-2.8966
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.1935,-5.87354,-0.597239,0.723,0.877,1.918,-1.3894,18.1789,1.5708,-0.3292
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.57099,-0.917109,-1.08188,2.379,5.203,1.664,-1.51698,6.7223,1.5708,-3.0029
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8535,-18.1743,2.3593,3.011,8.261,3.663,0.813562,58.7834,1.5708,-0.3146
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,32.1676,13.0373,-1.07225,2.315,4.845,1.596,1.62129,34.7257,1.5708,0.3851
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5097,6.40228,-0.343713,2.426,6.282,2.2,-1.47179,40.0265,1.5708,0.1606
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,14.9972,24.6761,-1.8462,0.765,0.779,1.787,0.893485,28.935,1.5708,1.0247
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9126,50.5007,-4.89429,2.58,6.923,3.419,0.797667,53.8065,1.5708,1.9117
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.2255,22.9487,-1.73812,0.766,0.766,1.876,-2.33922,27.5949,1.5708,0.985
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,12.9902,23.485,-1.92472,0.721,0.716,1.849,0.756826,26.9072,1.5708,1.0656
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,23.1183,15.3563,-1.0722,0.849,0.802,2.0,0.893485,27.7745,1.5708,0.5863
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.16159,12.4474,-1.55261,0.757,0.788,1.959,-2.47116,14.4443,1.5708,2.0929
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,13.1277,24.803,-1.96645,0.784,0.733,1.711,-2.33922,28.1317,1.5708,1.084
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.38055,12.6434,-1.66306,0.77,0.723,1.821,-2.23834,14.2595,1.5708,2.0382
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-29.6566,9.7406,-1.5236,0.91,0.792,1.692,-1.41716,31.2524,1.5708,2.8242
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.6155,12.1383,-0.00258902,2.861,5.998,2.162,1.66858,59.8591,1.5708,0.2042
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4277,9.69101,-0.443692,2.732,5.717,2.243,1.76702,37.6973,1.5708,0.26
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,7.34593,30.028,-2.69167,0.805,0.762,1.78,-2.32194,31.0304,1.5708,1.3309
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0884,3.81755,-0.228028,2.058,4.336,1.64,-1.47039,46.2468,1.5708,0.0826
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.1972,21.8965,-1.40531,0.85,0.781,1.904,0.108088,27.8779,1.5708,0.905
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.09046,15.0451,-2.01548,0.713,0.712,1.744,-2.5984,17.201,1.5708,2.0642
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.17825,15.0208,-1.78572,0.818,0.974,1.766,0.66729,15.9884,1.5708,1.9028
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,21.858,18.3006,-1.0551,0.812,0.788,1.794,0.893485,28.5271,1.5708,0.697
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.2414,6.59646,-1.62482,1.932,3.935,1.641,1.72513,33.9285,1.5708,2.9457
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.7983,8.19312,0.690136,3.071,7.768,3.466,-1.43025,57.3903,1.5708,0.1433
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.9723,41.1941,-4.17249,2.15,4.361,2.25,0.850026,42.1654,1.5708,1.762
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.06965,2.00372,-1.13095,2.109,4.573,1.564,-1.46463,4.675,1.5708,2.6841
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,21.2557,13.1654,-0.939608,1.902,3.269,1.932,1.22318,25.0203,1.5708,0.5545
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.6893,1.08875,-1.10155,2.051,4.639,1.747,-1.44596,10.8009,1.5708,3.0401
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.6014,19.5063,1.95932,3.069,12.529,3.841,1.68691,90.7444,1.5708,0.2167
pedestrian,dfdb4686-8c6c-4f19-97ba-d5266bbca912,dynamic,-8.29384,13.6503,-1.58879,0.584,0.5,2.0,2.53182,16.0513,1.5708,2.1168
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,9.19329,25.7631,-2.24011,0.679,0.706,2.0,0.339705,27.4458,1.5708,1.228
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.6322,13.8562,-1.82615,0.601,0.637,1.379,1.02229,16.4269,1.5708,2.1279
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,15.3237,22.3607,-1.817,0.723,0.774,1.78,-2.33922,27.1683,1.5708,0.97
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,12.1444,27.1954,-2.15974,0.774,0.774,1.668,0.893485,29.862,1.5708,1.1508
