label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,8.76215,-0.843493,-0.825324,0.774,0.772,1.904,3.00688,8.8413,1.5708,-0.096
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-35.6785,-6.1544,-0.291114,0.757,0.788,1.959,-1.75609,36.2066,1.5708,-2.9708
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-18.8144,-12.3506,-0.146731,3.29,8.587,2.72,-0.744116,22.5065,1.5708,-2.5607
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,8.85183,-2.28137,-1.14385,0.677,0.662,1.212,-3.00477,9.2124,1.5708,-0.2522
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-33.3782,-11.1789,-0.150282,2.429,4.857,1.898,2.44668,35.2008,1.5708,-2.8184
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-35.5727,-5.19352,-0.4569,0.77,0.723,1.821,-1.52353,35.9527,1.5708,-2.9966
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,19.7781,-4.55648,-0.568028,0.865,0.849,1.963,-2.39451,20.3041,1.5708,-0.2264
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.51812,-5.24308,-0.937778,0.725,0.964,1.719,-1.54497,5.8915,1.5708,-2.0185
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,29.3298,-3.72952,-0.549028,2.0,4.432,1.559,-1.57251,29.5711,1.5708,-0.1265
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.965,-6.78113,-0.367941,0.696,0.697,1.689,-1.5129,23.9481,1.5708,-0.2871
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-43.1197,-36.429,1.28873,3.042,10.968,3.016,-0.702585,56.4627,1.5708,-2.4401
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,64.0657,-4.65994,1.11455,3.037,10.539,3.494,-1.58751,64.2446,1.5708,-0.0726
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.9048,-3.94553,-0.664313,0.834,0.781,1.838,3.08498,19.3236,1.5708,-0.2058
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-27.0291,-1.90906,-0.625577,0.902,1.822,1.624,2.38352,27.1037,1.5708,-3.0711
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,10.0416,-0.591799,-0.781047,0.828,0.797,1.904,2.92424,10.0893,1.5708,-0.0589
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,31.4965,-5.20998,-0.329402,0.773,0.729,1.78,-1.47054,31.9262,1.5708,-0.1639
