label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,6.34882,-4.29544,-0.930404,0.774,0.772,1.904,-2.18465,7.7217,1.5708,-0.5948
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-23.8623,-6.05433,-0.395201,2.206,4.983,1.612,-0.700617,24.6215,1.5708,-2.8931
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-22.3541,-12.8072,0.0828133,3.29,8.587,2.72,-0.718934,25.7631,1.5708,-2.6213
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,5.84909,-5.17636,-1.13737,0.677,0.662,1.212,-1.65228,7.893,1.5708,-0.7245
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-27.8275,-4.93594,-0.318986,2.086,4.636,1.474,2.41795,28.2637,1.5708,-2.966
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.5984,-4.65323,-0.768389,0.865,0.849,1.963,-1.6535,19.1871,1.5708,-0.2452
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.656469,-5.43186,-0.90312,0.725,0.964,1.719,-1.65176,5.5454,1.5708,-1.6911
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,33.9327,-4.6582,-0.669012,0.732,0.755,1.837,1.62587,34.2575,1.5708,-0.1364
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,25.5915,-2.89356,-0.963089,2.0,4.432,1.559,-1.5469,25.7726,1.5708,-0.1126
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,5.5775,-3.34393,-1.04995,0.863,0.784,1.807,2.92642,6.5873,1.5708,-0.5401
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,4.38997,-2.5705,-1.23808,0.652,0.733,1.316,2.95614,5.2357,1.5708,-0.5297
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,60.3607,-2.87778,0.237292,3.037,10.539,3.494,-1.56188,60.4297,1.5708,-0.0476
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.2586,-4.46936,-0.808658,0.834,0.781,1.838,-1.47933,17.8462,1.5708,-0.2534
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,7.07379,-4.2628,-0.970221,0.828,0.797,1.904,-2.40338,8.3157,1.5708,-0.5423
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,33.9785,-5.24049,-0.409417,0.759,0.684,1.658,1.57362,34.3827,1.5708,-0.153
