label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.64667,-2.90645,-0.920895,0.774,0.772,1.904,-3.03054,8.2321,1.5708,-0.3632
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-20.0724,-12.6848,-0.0556439,3.29,8.587,2.72,-0.725649,23.7447,1.5708,-2.578
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,7.74022,-4.72201,-1.07912,0.677,0.662,1.212,-2.98614,9.1309,1.5708,-0.5478
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.5996,-5.02825,-0.924956,0.725,0.964,1.719,-1.62391,5.357,1.5708,-1.8788
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,27.8874,-3.09645,-0.791021,2.0,4.432,1.559,-1.55385,28.0699,1.5708,-0.1106
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,35.1074,-6.61488,-0.146226,0.861,0.744,1.821,-1.4676,35.7254,1.5708,-0.1862
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,62.6463,-3.32072,0.622381,3.037,10.539,3.494,-1.56884,62.7373,1.5708,-0.053
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-49.9587,-2.24952,-1.23031,2.265,5.312,1.77,-1.48014,50.0245,1.5708,-3.0966
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.1829,-4.59897,-0.68872,0.834,0.781,1.838,-1.57688,18.7681,1.5708,-0.2477
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,35.0749,-6.8129,-0.208768,0.815,0.71,1.835,-1.44041,35.731,1.5708,-0.1918
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,8.88645,-2.71437,-0.940223,0.828,0.797,1.904,-3.10972,9.3392,1.5708,-0.2964
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-29.1236,-9.41011,0.20886,2.433,4.936,2.148,2.43915,30.6068,1.5708,-2.8291
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.8315,8.84647,-1.10022,0.709,0.789,1.823,-0.689212,10.6526,1.5708,0.988
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,26.7512,44.6963,-1.64485,2.426,6.282,2.2,-0.705088,52.1161,1.5708,1.0315
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,2.37875,5.77738,-1.20371,0.967,0.781,1.53,2.41382,6.3628,1.5708,1.1802
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,3.10435,8.17759,-1.11527,0.761,0.736,1.821,2.30078,8.8178,1.5708,1.208
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-16.396,17.0514,-0.916114,0.766,0.766,1.876,-1.60636,23.6732,1.5708,2.3366
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-27.0758,7.57962,-0.711862,0.825,0.78,2.0,2.32676,28.1257,1.5708,2.8686
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,1.88118,8.99582,-1.21672,0.824,0.78,1.784,2.30078,9.2706,1.5708,1.3646
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-18.4594,16.5565,-0.955405,0.784,0.733,1.711,-1.60636,24.8149,1.5708,2.4105
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-2.37072,21.2131,-1.59377,2.086,4.636,1.474,2.41051,21.4046,1.5708,1.6821
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,51.5636,12.3607,-0.656124,1.989,4.348,1.674,1.57113,53.0285,1.5708,0.2353
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,7.03834,0.230223,-0.966081,0.863,0.784,1.807,2.87687,7.1081,1.5708,0.0327
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,20.0954,14.6234,-1.24543,0.888,0.788,1.78,2.17685,24.8841,1.5708,0.6291
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-18.7331,12.63,-1.05389,2.153,4.438,1.733,2.0328,22.6176,1.5708,2.5484
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.6223,15.7857,-1.20624,0.837,0.801,2.0,-1.27647,30.1189,1.5708,0.5522
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,2.44808,8.91127,-1.21278,0.778,0.689,1.782,2.49674,9.3207,1.5708,1.3027
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.96558,1.23241,-1.19175,0.652,0.733,1.316,2.90517,6.207,1.5708,0.2037
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-10.8251,6.01504,-1.16898,2.132,4.689,1.508,-0.722189,12.4391,1.5708,2.6344
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.5228,35.6584,-2.04657,1.842,4.046,1.353,-0.750275,38.5567,1.5708,1.184
pedestrian,8a5321b3-330f-47c8-9412-44b2cd98f965,dynamic,22.0042,21.8899,-1.46386,0.694,0.652,1.85,1.02905,31.0724,1.5708,0.7828
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-8.72942,21.3523,-1.5792,1.632,4.731,1.36,2.39044,23.1218,1.5708,1.9589
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-4.44935,41.1696,-2.35511,2.28,4.395,1.916,-2.31849,41.4762,1.5708,1.6785
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,17.2497,23.8378,-1.9048,0.71,0.682,1.739,2.71547,29.4859,1.5708,0.9444
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.7142,41.188,-1.02491,3.071,7.768,3.466,-0.698459,45.6744,1.5708,1.1244
