label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,24.9772,-1.91866,0.298211,0.774,0.772,1.904,1.90949,25.0526,1.5708,-0.0767
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,10.7468,-2.8353,-0.404216,0.709,0.789,1.823,-1.18968,11.1219,1.5708,-0.2579
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,20.2226,-15.8325,0.818569,0.769,0.655,1.78,-2.03484,25.6961,1.5708,-0.6642
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-11.481,-5.02147,-0.622579,3.29,8.587,2.72,-1.26526,12.5466,1.5708,-2.7293
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,24.9393,-1.3457,0.00919888,0.677,0.662,1.212,1.76182,24.9756,1.5708,-0.0539
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,27.6232,-8.71931,0.916348,0.865,0.849,1.963,2.53209,28.9812,1.5708,-0.3058
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.82305,-5.18577,-0.827654,0.725,0.964,1.719,-1.4002,5.5588,1.5708,-1.9089
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.3831,-21.8512,1.63524,2.0,4.432,1.559,-2.09453,40.7719,1.5708,-0.5661
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,10.477,-1.78174,-1.03856,0.257,0.803,0.613,-1.27242,10.678,1.5708,-0.1685
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-44.631,-13.5887,-0.502542,3.042,10.968,3.016,-1.22372,46.6565,1.5708,-2.846
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.2532,-3.0447,-1.36735,2.132,4.689,1.508,-1.22966,24.4818,1.5708,-3.0167
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,27.1582,-8.24524,0.946313,0.834,0.781,1.838,2.31915,28.398,1.5708,-0.2948
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-47.6568,-1.4075,-1.79039,1.932,3.935,1.641,1.91804,47.7112,1.5708,-3.1121
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,10.4031,-2.25291,-0.371827,0.723,0.877,1.918,-1.29075,10.6507,1.5708,-0.2133
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,26.3595,-2.94601,0.344723,0.828,0.797,1.904,2.19697,26.5259,1.5708,-0.1113
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.86422,-0.8823,-1.20564,2.379,5.203,1.664,-1.30664,8.9892,1.5708,-3.0424
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,44.5157,-9.37422,2.25143,3.011,8.261,3.663,1.00639,45.5477,1.5708,-0.2075
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-5.03594,18.9871,-2.00118,2.315,4.845,1.596,1.09795,19.7453,1.5708,1.8301
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,24.4097,11.74,-0.482433,2.426,6.282,2.2,-1.30044,27.0905,1.5708,0.4483
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,23.7325,2.50847,-0.31022,0.967,0.781,1.53,1.86384,23.8667,1.5708,0.1053
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,27.9994,2.37193,-0.0197873,0.761,0.736,1.821,1.75074,28.0997,1.5708,0.0845
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,4.50651,19.0513,-1.287,0.766,0.766,1.876,-2.15745,19.6193,1.5708,1.3385
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,3.89775,20.4776,-1.25308,0.825,0.78,2.0,0.973851,20.8829,1.5708,1.3827
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,1.73868,21.6113,-1.40012,0.849,0.802,2.0,1.07526,21.7263,1.5708,1.4905
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,1.938,20.4027,-1.59283,0.784,0.733,1.711,-2.15745,20.5563,1.5708,1.4761
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,25.0014,18.9259,-0.770763,2.429,4.857,1.898,1.85861,31.3664,1.5708,0.648
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,9.51868,14.281,-0.974013,2.861,5.998,2.162,1.8539,17.1901,1.5708,0.9829
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-10.0443,4.97821,-1.04522,2.732,5.717,2.243,1.86157,11.2589,1.5708,2.6815
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,26.1433,0.337651,0.114913,0.863,0.784,1.807,2.15917,26.1457,1.5708,0.0129
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,36.3284,11.9095,-0.304914,2.058,4.336,1.64,-1.28857,38.2319,1.5708,0.3168
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,40.3998,24.0039,-0.597041,2.153,4.438,1.733,1.82107,46.9967,1.5708,0.5361
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-0.715736,23.7242,-1.80482,0.812,0.788,1.794,1.07526,23.8035,1.5708,1.601
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,40.7352,16.6146,0.521992,3.071,7.768,3.466,-1.24843,43.9963,1.5708,0.3873
pedestrian,b05521fb-9e4e-49ff-a759-d6d205bf64f5,dynamic,27.7259,25.7907,-1.17933,0.719,0.764,1.656,-1.22276,37.885,1.5708,0.7493
