label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.44747,-3.62791,-1.01365,0.774,0.772,1.904,-2.85186,8.3459,1.5708,-0.4533
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,31.8303,-5.2865,-0.333472,0.721,0.75,1.89,1.64026,32.268,1.5708,-0.1646
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-37.4975,-6.97633,0.0257661,0.757,0.788,1.959,-1.73344,38.141,1.5708,-2.9576
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-20.432,-12.7467,0.0187562,3.29,8.587,2.72,-0.721885,24.0821,1.5708,-2.5838
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,7.5132,-4.85139,-1.09616,0.677,0.662,1.212,-2.98229,9.0103,1.5708,-0.5734
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-37.3556,-5.99498,-0.146092,0.77,0.723,1.821,-1.50099,37.8339,1.5708,-2.9825
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.9455,-4.39036,-0.718861,0.865,0.849,1.963,-1.65658,19.4608,1.5708,-0.2277
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.17987,-5.08525,-0.882267,0.725,0.964,1.719,-1.67227,5.2944,1.5708,-1.7988
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,27.4921,-2.97431,-0.841472,2.0,4.432,1.559,-1.54995,27.6653,1.5708,-0.1078
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.7625,-0.767095,-0.967387,0.863,0.784,1.807,3.02816,6.8743,1.5708,-0.113
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,62.2546,-3.06067,0.501416,3.037,10.539,3.494,-1.56493,62.3318,1.5708,-0.0491
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-50.3622,-2.42916,-1.09198,2.265,5.312,1.77,-1.47625,50.4326,1.5708,-3.0934
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.0396,-4.68665,-0.726427,0.834,0.781,1.838,-1.48235,18.6526,1.5708,-0.2542
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,8.63267,-3.37278,-0.961982,0.828,0.797,1.904,-3.1059,9.3179,1.5708,-0.3725
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,25.9094,16.572,-1.33287,0.746,0.687,1.696,-1.8636,30.7848,1.5708,0.569
