label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,3.69366,-4.16188,-0.936185,0.774,0.772,1.904,-1.80967,5.6428,1.5708,-0.8449
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,23.3197,-5.50798,-0.77348,0.721,0.75,1.89,1.63455,23.9738,1.5708,-0.2319
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-25.3669,-12.5452,0.252101,3.29,8.587,2.72,-0.727955,28.3006,1.5708,-2.6823
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,3.45923,-5.28831,-1.12984,0.677,0.662,1.212,-1.66094,6.4194,1.5708,-0.9915
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,16.6456,-4.8163,-0.938616,0.865,0.849,1.963,-1.66216,17.3538,1.5708,-0.2817
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.35383,-5.47417,-0.875351,0.725,0.964,1.719,-1.71266,6.0227,1.5708,-1.9769
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,30.0391,-4.95202,-0.841327,0.732,0.755,1.837,1.61714,30.4562,1.5708,-0.1634
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,22.7175,-3.02988,-1.11429,2.0,4.432,1.559,-1.55561,22.9457,1.5708,-0.1326
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,2.90569,-4.11855,-0.995691,0.863,0.784,1.807,2.44574,5.1378,1.5708,-0.9564
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,2.10322,-3.91477,-1.24709,0.652,0.733,1.316,-2.79363,4.6156,1.5708,-1.0778
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,57.4949,-3.3177,-0.13995,3.037,10.539,3.494,-1.57058,57.5907,1.5708,-0.0576
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,15.1117,-4.67694,-0.969263,0.834,0.781,1.838,-1.57511,15.8486,1.5708,-0.3001
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,4.36523,-4.32742,-0.975131,0.828,0.797,1.904,-2.41197,6.2236,1.5708,-0.781
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-8.98606,-0.590425,-0.92891,0.747,0.778,1.823,2.39496,9.0532,1.5708,-3.076
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,30.1672,-5.38887,-0.665271,0.759,0.684,1.658,1.56492,30.652,1.5708,-0.1768
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.9721,-6.19476,-0.465227,0.773,0.729,1.78,-1.96983,31.589,1.5708,-0.1974
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,4.05227,12.4752,-1.36036,0.709,0.789,1.823,-0.595515,13.1872,1.5708,1.2567
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-4.1421,2.78636,-1.1201,0.967,0.781,1.53,3.01745,5.1162,1.5708,2.5494
car,1be23975-5fe5-4d33-ad28-dd944145a604,dynamic,-11.1223,37.9737,-1.879,1.962,4.566,1.686,-2.27657,39.6136,1.5708,1.8557
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-4.13886,5.46654,-1.03167,0.761,0.736,1.821,2.30022,6.9338,1.5708,2.2188
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-35.4282,3.42608,-0.168593,0.825,0.78,2.0,2.3262,35.5939,1.5708,3.0452
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-5.26949,6.03449,-1.03547,0.824,0.78,1.784,2.30022,8.078,1.5708,2.2886
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,46.3934,12.4287,-1.39572,1.989,4.348,1.674,1.5711,48.0496,1.5708,0.2618
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-41.994,11.5626,-0.794423,2.153,4.438,1.733,1.59007,43.564,1.5708,2.8729
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-4.82267,5.79982,-1.06369,0.778,0.689,1.782,2.64283,7.6176,1.5708,2.2645
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-3.24481,21.1241,-1.69197,2.132,4.689,1.508,-0.712282,21.4387,1.5708,1.7232
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,12.45,39.3646,-2.2468,1.842,4.046,1.353,-0.75084,41.3476,1.5708,1.2645
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,10.5853,21.6815,-1.97674,0.71,0.682,1.739,2.71498,24.2083,1.5708,1.1166
