label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,31.0976,-3.96491,0.0625341,0.774,0.772,1.904,1.79086,31.3494,1.5708,-0.1268
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,12.3947,-4.81515,-0.613453,0.709,0.789,1.823,-1.32228,13.3113,1.5708,-0.3705
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,20.9621,-16.9085,0.256622,0.769,0.655,1.78,-2.15339,26.9327,1.5708,-0.6788
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-7.54612,-3.97691,-0.593311,3.29,8.587,2.72,-1.38389,8.5505,1.5708,-2.6566
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.322193,-5.31185,-0.884359,0.725,0.964,1.719,-1.50136,5.3946,1.5708,-1.6314
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,32.4475,-2.28946,-0.0066298,0.863,0.784,1.807,2.05161,32.5282,1.5708,-0.0704
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,12.2542,-3.6525,-1.25731,0.257,0.803,0.613,-1.4085,12.8486,1.5708,-0.2897
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-41.4729,-8.70183,-0.390217,3.042,10.968,3.016,-1.34235,42.3778,1.5708,-2.9348
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.3029,-1.39287,-1.13011,2.132,4.689,1.508,-1.29593,24.369,1.5708,-3.0843
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,31.8569,-9.36971,0.375488,0.834,0.781,1.838,2.20049,33.2084,1.5708,-0.2861
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,12.1302,-4.10602,-0.613848,0.723,0.877,1.918,-1.40938,12.821,1.5708,-0.3264
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,32.4161,-5.42705,0.124596,0.828,0.797,1.904,2.07832,32.8675,1.5708,-0.1659
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.57971,-0.87665,-1.11949,2.379,5.203,1.664,-1.42526,9.6847,1.5708,-3.0503
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,47.6742,-14.6334,1.88396,3.011,8.261,3.663,0.887847,49.9051,1.5708,-0.2978
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,7.76954,15.5619,-1.35484,2.315,4.845,1.596,1.259,17.4463,1.5708,1.1077
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,29.6622,8.76018,-0.448781,2.426,6.282,2.2,-1.40123,30.932,1.5708,0.2872
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,29.9247,0.312412,-0.333124,0.967,0.781,1.53,1.75258,29.9282,1.5708,0.0104
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-30.5769,48.7984,-4.41014,2.58,6.923,3.419,0.868235,57.7553,1.5708,2.1305
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,-1.3131,27.3974,-2.09036,0.721,0.716,1.849,0.827395,27.5084,1.5708,1.6187
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-17.1791,11.342,-1.3718,0.757,0.788,1.959,-2.40059,20.6311,1.5708,2.5581
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,40.5787,17.5725,-0.500187,2.429,4.857,1.898,1.74386,44.223,1.5708,0.4087
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-16.4296,11.8058,-1.56811,0.77,0.723,1.821,-2.16777,20.2921,1.5708,2.5185
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,26.8658,14.2401,-0.633112,2.861,5.998,2.162,1.65187,30.413,1.5708,0.4874
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,8.65902,8.23219,-0.748228,2.732,5.717,2.243,1.76777,11.9711,1.5708,0.7601
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-17.6004,12.1589,-1.57067,0.576,0.522,1.615,-2.6725,21.4495,1.5708,2.537
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,0.903627,26.1609,-1.98726,0.805,0.762,1.78,-2.25137,26.2518,1.5708,1.5363
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,39.0155,7.04528,-0.345645,2.058,4.336,1.64,-1.39983,39.648,1.5708,0.1787
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,1.46328,27.1335,-1.79312,0.85,0.781,1.904,0.96405,27.232,1.5708,1.5169
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-17.2215,13.0436,-1.72103,0.713,0.712,1.744,-2.52782,21.672,1.5708,2.4934
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-24.3186,22.6455,-3.10612,2.265,5.312,1.77,-2.14298,33.3746,1.5708,2.3918
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-17.2873,14.1476,-1.66763,0.818,0.974,1.766,1.04852,22.4006,1.5708,2.4557
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-17.6036,13.1677,-1.69265,0.638,0.766,1.52,-1.20922,22.0486,1.5708,2.4994
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,7.33217,22.6641,-1.28894,0.812,0.788,1.794,0.96405,23.8555,1.5708,1.2579
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-42.7842,3.95055,-1.49322,1.932,3.935,1.641,1.79569,42.9921,1.5708,3.0495
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,46.905,11.7732,0.659159,3.071,7.768,3.466,-1.35969,48.3645,1.5708,0.2459
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-20.0246,40.1909,-3.8138,2.15,4.361,2.25,0.920593,45.0648,1.5708,2.033
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-0.720994,3.28621,-1.08023,2.109,4.573,1.564,-1.40454,3.5335,1.5708,1.7868
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,0.46395,27.991,-2.04124,0.771,0.791,1.679,0.96405,28.0692,1.5708,1.5542
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-13.3627,31.513,-2.83387,1.902,3.269,1.932,0.89232,34.3462,1.5708,1.9719
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-13.053,1.25593,-1.06793,2.051,4.639,1.747,-1.38936,13.1567,1.5708,3.0457
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,75.5832,24.6348,1.61232,3.069,12.529,3.841,1.75747,79.5128,1.5708,0.3151
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,-2.41787,27.4727,-2.2067,0.679,0.706,2.0,-0.697673,27.667,1.5708,1.6586
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,-5.82704,33.3162,-2.6537,0.774,0.774,1.668,0.96405,33.9259,1.5708,1.7439
