label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,9.01049,-0.475529,-0.814938,0.774,0.772,1.904,3.05401,9.0598,1.5708,-0.0527
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,24.6503,-7.20869,-0.310212,0.769,0.655,1.78,-1.51815,25.6846,1.5708,-0.2845
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-18.603,-12.261,-0.147736,3.29,8.587,2.72,-0.749367,22.2806,1.5708,-2.5589
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,8.92116,-1.67499,-1.10398,0.677,0.662,1.212,-3.01007,9.1439,1.5708,-0.1856
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-31.4254,-8.96689,-0.264952,2.429,4.857,1.898,2.43445,32.6807,1.5708,-2.8636
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-35.3234,-5.01626,-0.475577,0.77,0.723,1.821,-1.52878,35.681,1.5708,-3.0005
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,19.8568,-4.41091,-0.578465,0.865,0.849,1.963,-2.38934,20.349,1.5708,-0.2186
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.67044,-5.33523,-0.924156,0.725,0.964,1.719,-1.52233,6.0374,1.5708,-2.0349
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,29.5872,-3.89327,-0.515453,2.0,4.432,1.559,-1.57777,29.8467,1.5708,-0.1308
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.8357,-6.93271,-0.348175,0.696,0.697,1.689,-1.51815,23.8674,1.5708,-0.2947
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-43.0357,-36.2103,1.28611,3.042,10.968,3.016,-0.707838,56.2575,1.5708,-2.4421
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,64.3163,-5.00477,1.17892,3.037,10.539,3.494,-1.59276,64.5215,1.5708,-0.0777
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-15.1247,-0.402253,-0.950727,2.132,4.689,1.508,-0.76961,15.1599,1.5708,-3.115
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.0267,-3.78553,-0.637408,0.834,0.781,1.838,3.0797,19.4101,1.5708,-0.1964
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-25.2034,-0.0149756,-0.664134,0.902,1.822,1.624,2.37827,25.2122,1.5708,-3.141
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,10.2843,-0.160056,-0.76996,0.828,0.797,1.904,2.83861,10.3143,1.5708,-0.0156
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.97449,6.7366,-0.993532,0.709,0.789,1.823,-0.811838,9.0589,1.5708,0.8453
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,20.9758,33.8325,-1.68087,2.426,6.282,2.2,-0.730003,39.8428,1.5708,1.0158
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,5.18435,6.92906,-1.18494,0.967,0.781,1.53,2.3889,8.7346,1.5708,0.9284
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,6.70019,9.33539,-1.09876,0.761,0.736,1.821,2.27586,11.5434,1.5708,0.9483
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-14.0959,17.4146,-1.01229,0.766,0.766,1.876,-1.63148,22.4274,1.5708,2.2513
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-23.064,10.5634,-0.995216,0.825,0.78,2.0,2.30184,25.3875,1.5708,2.7121
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,5.19614,10.4415,-1.2226,0.824,0.78,1.784,2.27586,11.7269,1.5708,1.109
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-26.1979,17.8051,-1.02853,0.849,0.802,2.0,1.60111,31.6924,1.5708,2.5447
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.8593,16.401,-1.09796,0.805,0.762,1.78,-1.61422,26.5576,1.5708,2.4753
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,8.57848,3.12779,-0.925805,0.863,0.784,1.807,2.68423,9.1777,1.5708,0.3496
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,4.59546,8.45181,-1.65361,0.257,0.803,0.613,-0.918937,9.7614,1.5708,1.0728
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,33.8825,48.2779,-1.36415,2.058,4.336,1.64,-0.763506,58.997,1.5708,0.9588
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,31.5226,15.876,-0.856366,0.838,0.802,1.798,1.75173,35.3052,1.5708,0.4666
