label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-16.51,-11.0685,-0.176791,3.29,8.587,2.72,-0.818822,19.8777,1.5708,-2.551
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,21.7011,-3.15805,-0.441658,0.865,0.849,1.963,3.04519,21.9341,1.5708,-0.1445
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.15055,-5.38174,-0.927602,0.725,0.964,1.719,-1.6651,6.3047,1.5708,-2.1004
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-30.778,-8.43889,-0.164345,2.861,5.998,2.162,2.37774,31.9144,1.5708,-2.874
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,32.1927,-6.19634,-0.435678,2.0,4.432,1.559,-1.64732,32.7865,1.5708,-0.1902
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.7938,-10.0303,-0.0448155,0.861,0.744,1.821,-1.56103,34.2935,1.5708,-0.2968
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.0993,-8.2298,-0.323426,0.696,0.697,1.689,-1.5877,23.5842,1.5708,-0.3565
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.5966,-33.2092,1.165,3.042,10.968,3.016,-0.777289,54.0248,1.5708,-2.4794
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,66.7459,-9.83882,1.32163,3.037,10.539,3.494,-1.66231,67.4801,1.5708,-0.1464
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-18.1267,-4.74705,-0.658928,2.132,4.689,1.508,-0.821621,18.7496,1.5708,-2.8855
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,20.5639,-2.76994,-0.49063,0.834,0.781,1.838,3.01025,20.7554,1.5708,-0.1339
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-50.6837,-23.5309,0.390433,1.932,3.935,1.641,2.36447,55.8811,1.5708,-2.7069
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,33.0439,-9.39213,-0.0623925,0.815,0.71,1.835,-1.53383,34.3528,1.5708,-0.2769
