label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-17.2894,-11.5384,-0.138309,3.29,8.587,2.72,-0.790612,20.7865,1.5708,-2.5531
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,20.8604,-3.37227,-0.500186,0.865,0.849,1.963,2.95102,21.1371,1.5708,-0.1603
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.2552,-5.5018,-0.927245,0.725,0.964,1.719,-1.63682,6.4596,1.5708,-2.1051
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-36.2591,-14.0295,0.0540822,2.861,5.998,2.162,2.40594,38.8787,1.5708,-2.7724
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-22.7523,-4.55408,-0.571209,2.033,3.661,1.482,2.38116,23.2106,1.5708,-2.944
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,31.2286,-5.22547,-0.487782,2.0,4.432,1.559,-1.61904,31.6665,1.5708,-0.1658
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.9489,-8.98661,-0.0243459,0.861,0.744,1.821,-1.53274,34.1524,1.5708,-0.2663
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.1334,-7.6782,-0.317683,0.696,0.697,1.689,-1.55941,23.4295,1.5708,-0.3339
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.7131,-34.4303,1.29358,3.042,10.968,3.016,-0.749086,54.8774,1.5708,-2.4632
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,65.8768,-7.82589,1.21757,3.037,10.539,3.494,-1.63403,66.3512,1.5708,-0.1182
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-17.3599,-3.72378,-0.746447,2.132,4.689,1.508,-0.817833,17.7705,1.5708,-2.9303
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.7027,-2.96137,-0.596906,0.834,0.781,1.838,3.03141,19.9329,1.5708,-0.1492
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,10.8449,1.5492,-0.813828,0.774,0.772,1.904,-3.02587,10.9852,1.5708,0.1419
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,26.3717,15.9095,-1.26543,0.746,0.687,1.696,-1.77867,30.825,1.5708,0.5428
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.93585,4.99081,-0.947557,0.709,0.789,1.823,-0.770874,7.8128,1.5708,0.6991
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,15.1698,24.3079,-1.49401,2.426,6.282,2.2,-0.982092,28.692,1.5708,1.0129
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,8.14037,7.68667,-1.24981,0.967,0.781,1.53,2.34612,11.2655,1.5708,0.7567
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,10.2116,10.1987,-1.16948,0.761,0.736,1.821,2.2331,14.4796,1.5708,0.7848
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-11.4855,17.9311,-1.06749,0.766,0.766,1.876,-1.67423,21.3209,1.5708,2.1405
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-19.2402,13.6222,-1.06752,0.825,0.78,2.0,2.65606,23.5985,1.5708,2.5255
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,8.89938,11.1399,-1.28459,0.824,0.78,1.784,2.2331,14.316,1.5708,0.8967
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-22.2862,18.4455,-1.04409,0.849,0.802,2.0,1.55838,28.9483,1.5708,2.4502
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,10.1663,1.65205,-1.10974,0.677,0.662,1.212,-3.05488,10.3593,1.5708,0.1611
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-14.7323,17.516,-1.06671,0.784,0.733,1.711,-1.67423,22.9126,1.5708,2.2701
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-19.311,3.20027,-0.583968,2.429,4.857,1.898,2.37578,19.5831,1.5708,2.9774
pedestrian,4cb7afcd-75d3-4309-bb07-e5bf5f2424a5,dynamic,30.6999,13.2679,-1.00072,0.838,0.729,1.693,-1.76019,33.4593,1.5708,0.4079
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.0768,17.3216,-1.13206,0.805,0.762,1.78,-1.65697,26.5405,1.5708,2.4297
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,10.8985,5.16831,-1.01984,0.863,0.784,1.807,2.60299,12.1049,1.5708,0.4428
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,5.40379,6.88915,-1.64564,0.257,0.803,0.613,-0.97913,8.909,1.5708,0.9056
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,31.2286,40.0391,-1.76737,2.058,4.336,1.64,-0.806285,50.8083,1.5708,0.9084
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,26.1493,14.3046,-1.14909,0.888,0.788,1.78,-1.7935,29.8283,1.5708,0.5006
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-2.41184,22.616,-1.6209,2.153,4.438,1.733,2.30338,22.8019,1.5708,1.677
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,26.1835,15.2487,-1.17471,0.837,0.801,2.0,-1.23963,30.3229,1.5708,0.5274
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,9.83418,10.6704,-1.24609,0.778,0.689,1.782,2.1534,14.5644,1.5708,0.8262
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,10.1246,6.07824,-1.22679,0.652,0.733,1.316,2.63617,11.8726,1.5708,0.5407
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-14.4247,10.1621,-1.05039,0.902,1.822,1.624,2.33357,17.6761,1.5708,2.5279
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-24.8162,19.3023,-1.18459,0.812,0.788,1.794,1.55838,31.4615,1.5708,2.4805
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,20.0086,33.1901,-1.10493,3.071,7.768,3.466,-0.752209,38.7704,1.5708,1.0283
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-52.5525,17.9612,-2.18762,2.15,4.361,2.25,1.51496,55.5802,1.5708,2.8123
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.39438,6.3845,-0.95,0.723,0.877,1.918,-1.02883,8.4121,1.5708,0.8693
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,8.94893,17.7752,-1.59405,2.109,4.573,1.564,-0.933092,19.9645,1.5708,1.1044
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,36.6191,50.4802,-0.632194,3.725,9.898,4.014,-0.786575,62.3667,1.5708,0.9432
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,12.1796,2.55704,-0.774911,0.828,0.797,1.904,2.66812,12.4692,1.5708,0.2069
