label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-3.46685,2.93703,-1.12405,0.967,0.781,1.53,3.01745,4.6807,1.5708,2.4387
car,1be23975-5fe5-4d33-ad28-dd944145a604,dynamic,-10.5139,37.9412,-1.89165,1.962,4.566,1.686,-2.27471,39.4164,1.5708,1.8411
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-3.40051,5.64193,-1.04496,0.761,0.736,1.821,2.30225,6.6698,1.5708,2.1132
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-34.5952,3.61074,-0.267045,0.825,0.78,2.0,2.32823,34.7841,1.5708,3.0376
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-4.51584,6.20234,-1.05221,0.824,0.78,1.784,2.30225,7.744,1.5708,2.2001
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,47.0529,12.5188,-1.2724,1.989,4.348,1.674,1.57302,48.7064,1.5708,0.26
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-40.2327,11.4619,-0.877246,2.153,4.438,1.733,1.59896,41.8427,1.5708,2.8641
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-4.04908,5.97417,-1.08082,0.778,0.689,1.782,2.64486,7.2975,1.5708,2.1664
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-3.2569,20.3771,-1.65972,2.132,4.689,1.508,-0.710248,20.7024,1.5708,1.7293
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,12.7865,39.0997,-2.20401,1.842,4.046,1.353,-0.748807,41.1963,1.5708,1.2547
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,11.2264,21.8194,-1.91429,0.71,0.682,1.739,2.71701,24.6127,1.5708,1.0956
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,18.6271,45.1763,-1.12164,3.071,7.768,3.466,-0.69699,48.8787,1.5708,1.1797
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-61.7463,14.2332,-1.14049,2.15,4.361,2.25,1.58469,63.3758,1.5708,2.915
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,3.65594,12.8774,-1.35772,0.723,0.877,1.918,-0.645681,13.455,1.5708,1.2942
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.6136,64.1821,-1.42109,3.725,9.898,4.014,-0.720896,72.9346,1.5708,1.0762
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-40.1999,3.77338,-0.672026,2.074,4.793,1.792,-1.61838,40.3822,1.5708,3.048
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-15.6175,10.9346,-0.864613,2.258,4.859,1.878,2.4275,19.0845,1.5708,2.5308
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-11.188,1.8093,-0.97454,2.379,5.203,1.664,-1.27167,11.3752,1.5708,2.9813
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,33.6267,12.6664,-0.581684,2.87,7.163,3.401,1.52757,35.9379,1.5708,0.3602
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,5.95676,7.24139,-1.10769,2.49,4.982,2.0,1.56797,9.4418,1.5708,0.8824
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,12.0476,21.7778,-1.91768,0.705,0.709,1.822,2.86958,24.9619,1.5708,1.0655
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,7.97738,33.5215,-2.05964,2.051,4.639,1.747,-0.726654,34.5191,1.5708,1.3372
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-13.4094,18.0487,-0.0654783,3.069,12.529,3.841,2.43762,22.4849,1.5708,2.2098
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,13.3131,20.7629,-1.76773,0.877,0.822,1.807,-0.272006,24.7277,1.5708,1.0006
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-2.72158,3.44027,-1.08216,0.821,0.719,1.546,2.84739,4.5181,1.5708,2.2401
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,2.04735,31.7598,-1.70236,2.51,5.986,1.906,2.44007,31.8712,1.5708,1.5064
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,40.467,12.7219,-1.08904,2.419,5.53,2.086,1.59043,42.4336,1.5708,0.3046
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-43.2753,0.682543,0.0281821,2.298,5.062,1.921,-1.59644,43.2807,1.5708,3.1258
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,25.5313,12.9562,-0.566984,3.011,8.261,3.663,1.54829,28.6362,1.5708,0.4696
