label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-32.2749,-3.02097,-0.303298,0.757,0.788,1.959,-1.84878,32.4174,1.5708,-3.0483
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-16.0989,-10.7795,-0.1797,3.29,8.587,2.72,-0.836737,19.3754,1.5708,-2.5516
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-32.1604,-2.14033,-0.455755,0.77,0.723,1.821,-1.61625,32.2348,1.5708,-3.0751
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,22.1128,-3.19881,-0.528292,0.865,0.849,1.963,3.04841,22.3492,1.5708,-0.1437
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.0509,-5.35302,-0.939637,0.725,0.964,1.719,-1.59935,6.2326,1.5708,-2.0888
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-28.2893,-5.9703,-0.19758,2.861,5.998,2.162,2.35984,28.9131,1.5708,-2.9336
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,32.6803,-6.86085,-0.526729,2.0,4.432,1.559,-1.66523,33.3969,1.5708,-0.2069
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.7279,-10.6238,-0.130821,0.861,0.744,1.821,-1.57895,34.4093,1.5708,-0.3139
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.1496,-8.49099,-0.49652,0.696,0.697,1.689,-1.60562,23.7265,1.5708,-0.3661
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-33.3266,-1.60605,-0.468109,0.713,0.712,1.744,-1.97589,33.3686,1.5708,-3.0934
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.1531,-11.1955,1.14194,3.037,10.539,3.494,-1.68022,68.0895,1.5708,-0.1652
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-18.3854,-5.09403,-0.612952,2.132,4.689,1.508,-0.829059,19.0879,1.5708,-2.8713
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,21.0633,-2.89827,-0.596509,0.834,0.781,1.838,2.99249,21.2701,1.5708,-0.1367
