label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,44.0288,-4.98977,0.358091,0.774,0.772,1.904,1.71657,44.3121,1.5708,-0.1128
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.0992,-6.64851,-0.582603,0.709,0.789,1.823,-1.39657,19.2905,1.5708,-0.352
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.62814,-3.70027,-0.515782,3.29,8.587,2.72,-1.45818,4.0754,1.5708,-1.1563
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,45.6221,-7.49678,0.616688,0.865,0.849,1.963,2.00403,46.2381,1.5708,-0.1629
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1355,-5.58446,-1.24653,0.257,0.803,0.613,-1.38156,18.0656,1.5708,-0.315
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-22.0493,-11.4808,-0.983112,0.747,0.821,1.678,1.64152,24.8786,1.5708,-2.6615
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5406,-5.97359,-0.470622,3.042,10.968,3.016,-1.41664,33.0877,1.5708,-2.96
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-28.0163,-1.6276,-1.3262,2.132,4.689,1.508,-1.42607,28.0949,1.5708,-3.0836
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3499,-9.83765,-1.61576,1.982,4.531,1.743,-1.43445,40.5932,1.5708,-2.8966
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.1775,-5.88724,-0.591962,0.723,0.877,1.918,-1.3964,18.168,1.5708,-0.3302
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.57604,-0.917773,-1.07434,2.379,5.203,1.664,-1.517,6.7261,1.5708,-3.0029
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8519,-18.1767,2.35998,3.011,8.261,3.663,0.813536,58.7826,1.5708,-0.3146
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,32.7213,13.0678,-1.06051,2.315,4.845,1.596,1.62128,35.2502,1.5708,0.38
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5102,6.40259,-0.343203,2.426,6.282,2.2,-1.4718,40.0271,1.5708,0.1607
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9118,50.5018,-4.89136,2.58,6.923,3.419,0.797659,53.807,1.5708,1.9116
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,15.0441,23.1361,-1.75783,0.766,0.766,1.876,-2.33923,27.6531,1.5708,0.9942
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.0554,23.4136,-1.91297,0.721,0.716,1.849,0.756818,26.8756,1.5708,1.0621
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,23.2798,15.2276,-1.07101,0.849,0.802,2.0,0.893477,27.8384,1.5708,0.5793
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.16453,12.4524,-1.55193,0.757,0.788,1.959,-2.47117,14.45,1.5708,2.0929
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,12.9629,24.9861,-1.98885,0.784,0.733,1.711,-2.33923,28.2187,1.5708,1.0922
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.38008,12.6442,-1.66236,0.77,0.723,1.821,-2.23835,14.2599,1.5708,2.0381
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-29.9358,9.66779,-1.53159,0.91,0.792,1.692,-1.41717,31.4955,1.5708,2.8292
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.6349,12.1388,-0.00166128,2.861,5.998,2.162,1.66857,59.8782,1.5708,0.2041
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4281,9.69136,-0.442997,2.732,5.717,2.243,1.76701,37.6978,1.5708,0.26
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,7.17697,30.1629,-2.69989,0.805,0.762,1.78,-2.32195,31.1223,1.5708,1.3372
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.087,3.8356,-0.22768,2.058,4.336,1.64,-1.4704,46.2469,1.5708,0.083
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.2763,21.7249,-1.39046,0.85,0.781,1.904,0.10808,27.7916,1.5708,0.899
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.17276,15.1441,-2.02801,0.713,0.712,1.744,-2.59841,17.3277,1.5708,2.0657
car,91c49101-2fe6-4fdf-8a07-b8193b3a2007,dynamic,-18.0316,28.2105,-3.96707,2.093,4.793,1.784,-2.30083,33.7151,1.5708,2.1395
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.18318,14.9772,-1.7848,0.818,0.974,1.766,0.667282,15.9489,1.5708,1.904
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,22.0229,18.1761,-1.04134,0.812,0.788,1.794,0.893477,28.5738,1.5708,0.69
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.241,6.59743,-1.62459,1.932,3.935,1.641,1.72512,33.9283,1.5708,2.9457
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.7988,8.19324,0.690823,3.071,7.768,3.466,-1.43026,57.3909,1.5708,0.1433
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-7.9716,41.1951,-4.17008,2.15,4.361,2.25,0.850018,42.166,1.5708,1.7619
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.06928,2.00443,-1.13088,2.109,4.573,1.564,-1.46464,4.675,1.5708,2.6839
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,17.0497,22.6198,-1.6097,0.771,0.791,1.679,0.893477,28.3714,1.5708,0.9249
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,22.1703,12.8385,-0.908896,1.902,3.269,1.932,1.30345,25.6354,1.5708,0.5249
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.9555,1.05537,-1.10886,2.051,4.639,1.747,-1.43898,11.0619,1.5708,3.0456
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.6019,19.5061,1.95002,3.069,12.529,3.841,1.6869,90.7446,1.5708,0.2167
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,9.24459,25.4922,-2.23107,0.679,0.706,2.0,0.30545,27.2083,1.5708,1.2229
pedestrian,e8807f25-d639-4ca5-876b-4906e441a4d7,dynamic,-8.62272,13.8716,-1.82542,0.601,0.637,1.379,1.02228,16.4349,1.5708,2.127
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,15.1455,22.5852,-1.85282,0.723,0.774,1.78,-2.33923,27.2564,1.5708,0.9801
