label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,26.9473,-3.10064,0.213044,0.774,0.772,1.904,1.84775,27.1259,1.5708,-0.1146
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,11.2153,-3.72868,-0.482884,0.709,0.789,1.823,-1.26539,11.8287,1.5708,-0.321
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-10.3023,-4.41211,-0.67554,3.29,8.587,2.72,-1.327,11.2277,1.5708,-2.737
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,26.9542,-2.43917,-0.0802873,0.677,0.662,1.212,1.7001,27.0645,1.5708,-0.0902
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,28.847,-9.63998,0.825109,0.865,0.849,1.963,2.30276,30.4263,1.5708,-0.3225
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.49891,-5.21169,-0.869587,0.725,0.964,1.719,-1.47588,5.4922,1.5708,-1.8508
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.5098,-23.9412,1.48426,2.0,4.432,1.559,-2.15623,42.0275,1.5708,-0.6065
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,28.1089,-0.974348,0.15455,0.863,0.784,1.807,2.1085,28.1262,1.5708,-0.0346
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,11.0128,-2.70982,-1.1078,0.257,0.803,0.613,-1.38303,11.3953,1.5708,-0.2413
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-43.9089,-10.9835,-0.66236,3.042,10.968,3.016,-1.28546,45.2666,1.5708,-2.8965
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.7879,-2.18048,-1.32853,2.132,4.689,1.508,-1.27744,24.9191,1.5708,-3.0539
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,28.4171,-9.16365,0.795496,0.834,0.781,1.838,2.25738,29.8687,1.5708,-0.3119
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,10.8909,-3.08396,-0.456278,0.723,0.877,1.918,-1.35249,11.3283,1.5708,-0.2759
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,28.3354,-4.3223,0.361809,0.828,0.797,1.904,2.13521,28.6655,1.5708,-0.1514
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.17519,-0.768744,-1.19605,2.379,5.203,1.664,-1.36837,9.2847,1.5708,-3.058
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,29.6434,-21.1445,1.21861,0.773,0.729,1.78,-2.91378,36.4322,1.5708,-0.6196
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,45.3568,-12.0775,2.29072,3.011,8.261,3.663,0.944696,46.9931,1.5708,-0.2602
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,26.2283,10.2297,-0.359949,2.426,6.282,2.2,-1.34932,28.1549,1.5708,0.3719
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,25.8233,1.36653,-0.277053,0.967,0.781,1.53,1.80449,25.8609,1.5708,0.0529
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,30.2341,0.724537,-0.0716411,0.761,0.736,1.821,1.6914,30.2429,1.5708,0.024
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,6.43221,18.9942,-1.27161,0.766,0.766,1.876,-2.21677,20.094,1.5708,1.2443
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,7.20045,19.8842,-1.13194,0.825,0.78,2.0,0.91453,21.178,1.5708,1.2234
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,4.94819,21.1896,-1.31038,0.849,0.802,2.0,1.01594,21.7991,1.5708,1.3414
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-20.5577,10.2836,-1.59256,0.757,0.788,1.959,-2.34871,23.0414,1.5708,2.6778
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,30.651,18.1541,-0.735754,2.429,4.857,1.898,1.78879,35.6314,1.5708,0.5347
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-20.0203,10.9221,-1.8127,0.77,0.723,1.821,-2.11588,22.8777,1.5708,2.6422
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,15.8252,14.5054,-0.941061,2.861,5.998,2.162,1.75266,21.4879,1.5708,0.7419
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-3.10531,6.62375,-0.965374,2.732,5.717,2.243,1.8127,7.379,1.5708,2.0092
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,37.5449,9.47269,-0.315751,2.058,4.336,1.64,-1.34792,38.7227,1.5708,0.2471
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-20.7924,11.9341,-2.00503,0.713,0.712,1.744,-2.47595,24.0576,1.5708,2.6205
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,45.6356,22.0974,-0.453566,2.153,4.438,1.733,1.76173,50.7061,1.5708,0.4509
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-21.9266,13.5945,-1.96154,0.818,0.974,1.766,1.15278,25.8734,1.5708,2.5866
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-20.7562,12.422,-2.01184,0.638,0.766,1.52,-2.09633,24.2729,1.5708,2.6023
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-45.9442,1.74877,-1.74634,1.932,3.935,1.641,1.8476,46.0106,1.5708,3.1035
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,43.0766,14.1666,0.580072,3.071,7.768,3.466,-1.30778,45.35,1.5708,0.3177
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,3.98256,4.68164,-1.13271,2.109,4.573,1.564,-1.41546,6.2499,1.5708,0.8659
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-11.5272,1.58109,-1.16352,2.051,4.639,1.747,-1.33745,11.6932,1.5708,3.0053
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,69.1457,27.859,1.48134,3.069,12.529,3.841,1.8024,74.5617,1.5708,0.383
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,26.6678,1.6056,-0.246077,0.821,0.719,1.546,2.23629,26.7172,1.5708,0.0601
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,5.33646,18.8507,-1.37361,0.723,0.774,1.78,-2.21677,19.6396,1.5708,1.2949
