label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,32.6961,-4.37598,0.202824,0.774,0.772,1.904,1.77281,32.9883,1.5708,-0.133
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,12.9496,-5.20187,-0.590631,0.709,0.789,1.823,-1.34033,13.9678,1.5708,-0.382
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,21.3676,-17.038,0.350114,0.769,0.655,1.78,-2.17147,27.3311,1.5708,-0.6731
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,31.2382,-0.108355,-0.21656,0.967,0.781,1.53,1.73825,31.2391,1.5708,-0.0035
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-6.41402,-3.8703,-0.618143,3.29,8.587,2.72,-1.40194,7.5167,1.5708,-2.5987
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,33.6949,-10.0977,0.683873,0.865,0.849,1.963,2.06028,35.1821,1.5708,-0.2912
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,0.225748,-5.35343,-0.872386,0.725,0.964,1.719,-1.49148,5.4287,1.5708,-1.5287
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,34.0734,-2.78754,0.167191,0.863,0.784,1.807,2.03357,34.1876,1.5708,-0.0816
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,12.7491,-4.02167,-1.2071,0.257,0.803,0.613,-1.41259,13.4228,1.5708,-0.3056
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-40.4247,-7.96884,-0.583973,3.042,10.968,3.016,-1.3604,41.2068,1.5708,-2.947
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-23.7885,-1.10759,-1.26311,2.132,4.689,1.508,-1.30002,23.8477,1.5708,-3.0951
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,33.2742,-9.51435,0.516137,0.834,0.781,1.838,2.13358,34.6116,1.5708,-0.2785
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,12.7099,-4.47667,-0.568922,0.723,0.877,1.918,-1.41346,13.4872,1.5708,-0.3387
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,33.9281,-5.86046,0.282026,0.828,0.797,1.904,2.06028,34.4317,1.5708,-0.171
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.66231,-0.887224,-1.16622,2.379,5.203,1.664,-1.44331,9.7728,1.5708,-3.05
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,48.5778,-15.5603,2.14524,3.011,8.261,3.663,0.86977,51.0542,1.5708,-0.31
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,10.7757,14.7819,-1.21121,2.315,4.845,1.596,1.30917,18.3327,1.5708,0.9409
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,31.0335,8.13891,-0.327309,2.426,6.282,2.2,-1.42086,32.0847,1.5708,0.2565
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-28.3839,49.3532,-4.48407,2.58,6.923,3.419,0.84858,57.1095,1.5708,2.0927
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,10.703,19.2287,-1.11385,0.766,0.766,1.876,-2.2883,22.0349,1.5708,1.0629
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,14.4783,18.581,-0.728764,0.825,0.78,2.0,1.71567,23.567,1.5708,0.9089
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,0.621965,27.1164,-2.01911,0.721,0.716,1.849,0.807738,27.1986,1.5708,1.5479
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,11.5631,19.4809,-0.947341,0.849,0.802,2.0,0.944397,22.674,1.5708,1.0351
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-15.7823,11.6047,-1.41922,0.757,0.788,1.959,-2.42024,19.6409,1.5708,2.5076
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,8.41228,21.184,-1.38553,0.784,0.733,1.711,-2.2883,22.8352,1.5708,1.1928
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-14.9825,12.0888,-1.60671,0.77,0.723,1.821,-2.18742,19.3183,1.5708,2.4627
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-31.1251,9.2685,-1.48072,0.91,0.792,1.692,-1.36623,32.5095,1.5708,2.8522
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,31.0455,13.6837,-0.385152,2.861,5.998,2.162,1.62177,33.9296,1.5708,0.4151
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,12.8802,8.4886,-0.654769,2.732,5.717,2.243,1.74814,15.4397,1.5708,0.5827
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-16.1381,12.5271,-1.61106,0.576,0.522,1.615,-2.69216,20.493,1.5708,2.4815
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,2.25045,26.3743,-1.96812,0.805,0.762,1.78,-2.27102,26.5432,1.5708,1.4857
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,39.6533,6.15747,-0.155357,2.058,4.336,1.64,-1.41946,40.1288,1.5708,0.1541
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,3.65678,26.715,-1.7102,0.85,0.781,1.904,0.944397,27.0183,1.5708,1.4348
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-15.836,13.4717,-1.7611,0.713,0.712,1.744,-2.54748,20.8655,1.5708,2.4367
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-22.6489,23.0824,-3.17058,2.265,5.312,1.77,-2.16263,32.4934,1.5708,2.3467
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-15.4622,14.4303,-1.7113,0.818,0.974,1.766,1.05767,21.2189,1.5708,2.3907
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-16.1636,13.1692,-1.74444,0.638,0.766,1.52,-0.644181,20.9221,1.5708,2.4579
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,9.24545,22.2868,-1.2166,0.812,0.788,1.794,0.944397,24.1591,1.5708,1.1776
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-41.484,4.75779,-1.63462,1.932,3.935,1.641,1.77606,41.7879,1.5708,3.0274
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,48.3193,10.8166,0.837955,3.071,7.768,3.466,-1.37932,49.5223,1.5708,0.2202
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-18.0073,40.5393,-3.84944,2.15,4.361,2.25,0.900938,44.5255,1.5708,1.9888
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-1.93108,2.97775,-1.12727,2.109,4.573,1.564,-1.4137,3.7238,1.5708,2.1461
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,2.67187,27.5935,-1.94999,0.771,0.791,1.679,0.944397,27.7911,1.5708,1.4743
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-10.037,30.5158,-2.72029,1.902,3.269,1.932,0.876155,32.239,1.5708,1.8886
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-13.0403,1.31243,-1.10772,2.051,4.639,1.747,-1.40899,13.1529,1.5708,3.0413
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,-0.670941,27.4502,-2.1691,0.679,0.706,2.0,-0.717307,27.5439,1.5708,1.5952
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,10.2544,18.9363,-1.13378,0.723,0.774,1.78,-2.2883,21.5644,1.5708,1.0745
pedestrian,f513aeeb-5d13-4a88-a4a2-c18eff065277,dynamic,-3.44768,32.9638,-2.59846,0.774,0.774,1.668,0.944397,33.2453,1.5708,1.675
