label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,17.7608,-6.67482,-0.674612,0.709,0.789,1.823,-1.39732,18.9856,1.5708,-0.3595
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.31014,-3.71698,-0.525749,3.29,8.587,2.72,-1.45893,3.976,1.5708,-1.2319
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,16.7298,-5.56207,-1.34007,0.257,0.803,0.613,-1.38231,17.681,1.5708,-0.321
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-24.4975,-11.3379,-0.84614,0.747,0.821,1.678,1.71058,27.0072,1.5708,-2.7081
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.8917,-5.96388,-0.308321,3.042,10.968,3.016,-1.41739,33.4294,1.5708,-2.9622
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.2858,-0.605696,-1.17935,2.132,4.689,1.508,-1.39191,20.3291,1.5708,-3.1117
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.7084,-9.8223,-1.4203,1.982,4.531,1.743,-1.4352,40.9298,1.5708,-2.8991
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,16.9075,-5.84069,-0.689428,0.723,0.877,1.918,-1.43904,17.9012,1.5708,-0.3326
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.05612,-0.933516,-1.07601,2.379,5.203,1.664,-1.51775,7.1985,1.5708,-3.0101
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.5559,-18.2359,2.05195,3.011,8.261,3.663,0.81279,58.5083,1.5708,-0.3172
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,28.0812,12.8169,-1.22454,2.315,4.845,1.596,1.6068,30.8922,1.5708,0.4282
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.2529,6.36214,-0.49992,2.426,6.282,2.2,-1.47231,39.7683,1.5708,0.1607
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-18.1383,50.4966,-4.739,2.58,6.923,3.419,0.79715,53.8643,1.5708,1.9156
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.6848,21.2639,-1.61753,0.766,0.766,1.876,-2.33973,27.0768,1.5708,0.9055
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,21.5123,16.4682,-1.08865,0.849,0.802,2.0,0.892969,27.1139,1.5708,0.6534
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.36926,12.4072,-1.50081,0.757,0.788,1.959,-2.47167,14.5085,1.5708,2.1068
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.60945,12.6286,-1.61459,0.77,0.723,1.821,-2.23885,14.3448,1.5708,2.053
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-27.3048,10.2274,-1.3235,0.91,0.792,1.692,-1.41768,29.1874,1.5708,2.7832
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,35.6004,9.54601,-0.674495,2.732,5.717,2.243,1.7665,36.8642,1.5708,0.262
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-8.20507,14.4828,-1.7489,0.576,0.522,1.615,-2.7436,16.7372,1.5708,2.0862
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,45.826,3.80682,-0.410212,2.058,4.336,1.64,-1.47091,45.9857,1.5708,0.0829
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.37733,15.0605,-1.76375,0.818,0.974,1.766,0.666773,16.0887,1.5708,1.9137
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-8.64985,13.4312,-1.70718,0.638,0.766,1.52,-2.77258,16.0665,1.5708,2.143
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,20.1393,19.6063,-1.1956,0.812,0.788,1.794,0.892969,28.1323,1.5708,0.772
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.459,6.59534,-1.45459,1.932,3.935,1.641,1.72461,34.1338,1.5708,2.947
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.5796,8.14745,0.497931,3.071,7.768,3.466,-1.43077,57.1654,1.5708,0.143
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-8.202,41.1838,-4.07634,2.15,4.361,2.25,0.84951,42.19,1.5708,1.7674
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.21457,1.98066,-1.12505,2.109,4.573,1.564,-1.46515,4.7908,1.5708,2.7023
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,12.5852,19.0752,-1.6264,1.902,3.269,1.932,0.859633,22.9106,1.5708,0.9876
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.0471,1.18835,-1.08861,2.051,4.639,1.747,-1.40808,10.1755,1.5708,3.0239
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.312,19.2991,1.8479,3.069,12.529,3.841,1.68639,90.415,1.5708,0.2152
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,16.6871,20.4719,-1.5631,0.723,0.774,1.78,-2.33973,26.4575,1.5708,0.8869
