label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.3231,-3.85925,-0.922125,0.774,0.772,1.904,-2.85051,8.329,1.5708,-0.485
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,31.2515,-5.21094,-0.330356,0.721,0.75,1.89,1.64156,31.6847,1.5708,-0.1652
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-37.7068,-7.02386,0.0339774,0.757,0.788,1.959,-1.73213,38.3554,1.5708,-2.9574
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-20.6339,-12.7722,0.0160893,3.29,8.587,2.72,-0.720576,24.267,1.5708,-2.5873
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,7.29729,-4.84075,-1.06951,0.677,0.662,1.212,-2.98095,8.822,1.5708,-0.5857
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-37.5663,-6.0422,-0.137256,0.77,0.723,1.821,-1.49969,38.0494,1.5708,-2.9821
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.8941,-4.37889,-0.741056,0.865,0.849,1.963,-1.65528,19.409,1.5708,-0.2277
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.987195,-5.112,-0.882979,0.725,0.964,1.719,-1.67096,5.2808,1.5708,-1.7616
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,27.277,-2.93777,-0.856593,2.0,4.432,1.559,-1.54865,27.4481,1.5708,-0.1073
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.68688,-1.18602,-0.962175,0.863,0.784,1.807,2.96658,6.8591,1.5708,-0.1755
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.56974,-0.197779,-1.21368,0.652,0.733,1.316,3.01588,5.7039,1.5708,-0.0355
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,62.0401,-2.9799,0.472238,3.037,10.539,3.494,-1.56363,62.1134,1.5708,-0.048
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-50.5778,-2.4926,-1.07543,2.265,5.312,1.77,-1.47495,50.6506,1.5708,-3.0924
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.9713,-4.61854,-0.740159,0.834,0.781,1.838,-1.48105,18.57,1.5708,-0.2516
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,8.37562,-3.62128,-0.949237,0.828,0.797,1.904,-2.83182,9.1742,1.5708,-0.4081
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.97802,9.92474,-1.17369,0.709,0.789,1.823,-0.659418,11.6454,1.5708,1.0287
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,1.28659,5.02743,-1.17182,0.967,0.781,1.53,2.41918,5.3201,1.5708,1.3203
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,1.66393,7.71692,-1.10065,0.761,0.736,1.821,2.30615,7.9706,1.5708,1.3584
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-17.0945,16.9935,-0.906079,0.766,0.766,1.876,-1.60083,24.121,1.5708,2.3592
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-28.5843,6.47326,-0.54935,0.825,0.78,2.0,2.33213,29.3133,1.5708,2.9189
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,0.603701,8.21341,-1.19584,0.824,0.78,1.784,2.30615,8.3219,1.5708,1.4974
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-19.1677,16.5718,-0.929473,0.784,0.733,1.711,-1.60083,25.3553,1.5708,2.4287
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-10.4381,12.7855,-1.2527,2.086,4.636,1.474,2.42285,16.5527,1.5708,2.2555
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,50.8627,12.6621,-0.869006,1.989,4.348,1.674,1.57666,52.4223,1.5708,0.244
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,17.539,21.6096,-1.60957,0.727,0.742,1.931,1.40885,27.878,1.5708,0.889
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-22.8332,14.5466,-0.982905,0.805,0.762,1.78,3.1107,27.091,1.5708,2.5744
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,18.9008,14.5189,-1.31112,0.888,0.788,1.78,-3.05127,23.8696,1.5708,0.655
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-23.2413,11.7112,-1.04439,2.153,4.438,1.733,1.75942,26.0461,1.5708,2.6748
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,1.33543,8.08667,-1.18797,0.778,0.689,1.782,2.6487,8.2818,1.5708,1.4071
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-8.31855,9.78676,-1.27607,2.132,4.689,1.508,-0.6924,12.9076,1.5708,2.2753
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.7116,37.1054,-2.22961,1.842,4.046,1.353,-0.744912,39.9777,1.5708,1.1933
pedestrian,8a5321b3-330f-47c8-9412-44b2cd98f965,dynamic,20.5181,22.5817,-1.5741,0.694,0.652,1.85,1.03464,30.5517,1.5708,0.8332
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-11.892,18.872,-1.46262,1.632,4.731,1.36,2.39581,22.3542,1.5708,2.1331
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,16.0162,23.3848,-1.97926,0.71,0.682,1.739,2.72083,28.4128,1.5708,0.9703
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.8749,42.4702,-1.19324,3.071,7.768,3.466,-0.6931,46.9058,1.5708,1.1331
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.11976,10.7367,-1.2007,0.723,0.877,1.918,-0.680189,11.9553,1.5708,1.1258
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.7738,60.2274,-0.903041,3.725,9.898,4.014,-0.72747,69.5512,1.5708,1.0472
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-42.5101,3.95296,-0.883047,2.074,4.793,1.792,-1.59735,42.7026,1.5708,3.0489
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,7.45976,33.7144,-1.88569,2.258,4.859,1.878,2.45931,34.5813,1.5708,1.353
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.46915,1.6329,-1.12339,2.379,5.203,1.664,-1.25743,7.7276,1.5708,2.9264
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,37.4266,12.7608,-0.29121,2.87,7.163,3.401,1.53118,39.5433,1.5708,0.3286
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,12.8621,7.15452,-1.04528,2.49,4.982,2.0,1.57509,14.7551,1.5708,0.5076
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,16.3547,22.446,-1.89066,0.705,0.709,1.822,2.87333,27.8366,1.5708,0.9411
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.39082,30.5539,-1.98425,2.051,4.639,1.747,-0.722761,32.026,1.5708,1.2726
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-1.01531,2.63276,-1.07777,0.747,0.778,1.823,2.55897,3.0206,1.5708,1.9389
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-0.228468,29.2864,-0.818917,3.069,12.529,3.841,2.44151,29.2987,1.5708,1.5786
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,17.198,20.7646,-1.71399,0.877,0.822,1.807,-0.268256,27.0162,1.5708,0.8791
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,1.92822,5.57176,-1.12123,0.821,0.719,1.546,2.85115,6.0016,1.5708,1.2376
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,17.7165,22.9293,-1.75203,0.665,0.646,1.741,-1.52399,29.0292,1.5708,0.913
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-17.3516,16.4327,-1.01443,0.723,0.774,1.78,-1.60083,23.9195,1.5708,2.3834
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,44.2729,12.841,-0.741284,2.419,5.53,2.086,1.59408,46.1035,1.5708,0.2823
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-39.3849,0.441211,-0.430317,2.298,5.062,1.921,-1.59281,39.3897,1.5708,3.1304
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,29.3257,13.0203,-0.34508,3.011,8.261,3.663,1.55192,32.0881,1.5708,0.4178
