label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-17.098,-11.4161,-0.0721884,3.29,8.587,2.72,-0.79753,20.559,1.5708,-2.5529
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,21.0639,-3.25665,-0.522751,0.865,0.849,1.963,2.99646,21.3206,1.5708,-0.1534
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.26123,-5.46263,-0.923427,0.725,0.964,1.719,-1.64363,6.4287,1.5708,-2.109
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-34.7567,-12.3755,0.0711158,2.861,5.998,2.162,2.39901,36.8943,1.5708,-2.7995
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-20.7654,-2.62866,-0.617451,2.033,3.661,1.482,2.37424,20.9402,1.5708,-3.0157
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,31.4639,-5.42659,-0.528368,2.0,4.432,1.559,-1.62585,31.9328,1.5708,-0.1708
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.8755,-9.23909,-0.0461091,0.861,0.744,1.821,-1.53956,34.1491,1.5708,-0.274
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.0836,-7.74604,-0.391185,0.696,0.697,1.689,-1.56623,23.406,1.5708,-0.3374
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.6758,-34.1309,1.46094,3.042,10.968,3.016,-0.75601,54.6651,1.5708,-2.467
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,66.0979,-8.26013,1.11817,3.037,10.539,3.494,-1.64084,66.6214,1.5708,-0.1243
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-17.6281,-4.06184,-0.671469,2.132,4.689,1.508,-0.817769,18.1025,1.5708,-2.9151
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.8659,-2.88835,-0.607825,0.834,0.781,1.838,3.03141,20.084,1.5708,-0.1444
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,11.1845,1.77598,-0.816314,0.774,0.772,1.904,-3.01261,11.354,1.5708,0.1575
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,26.5453,15.7246,-1.28081,0.746,0.687,1.696,-1.78636,30.8797,1.5708,0.5348
