label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1978,-6.65284,-0.572783,0.709,0.789,1.823,-1.34392,19.3842,1.5708,-0.3505
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.64986,-3.6845,-0.540343,3.29,8.587,2.72,-1.45789,4.073,1.5708,-1.1498
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1578,-5.56302,-1.27308,0.257,0.803,0.613,-1.3708,18.082,1.5708,-0.3135
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-19.6509,-11.2148,-0.960356,0.747,0.821,1.678,1.92106,22.6462,1.5708,-2.623
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,43.2925,-3.00011,0.214742,0.837,0.801,2.0,-1.90383,43.3969,1.5708,-0.0692
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5182,-5.9678,-0.501088,3.042,10.968,3.016,-1.41635,33.0651,1.5708,-2.9601
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-42.9173,-2.94808,-1.36682,2.132,4.689,1.508,-1.40833,43.0401,1.5708,-3.073
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3263,-9.832,-1.65286,1.982,4.531,1.743,-1.43416,40.5704,1.5708,-2.8966
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2296,-5.86722,-0.599792,0.723,0.877,1.918,-1.24252,18.2111,1.5708,-0.3282
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.68109,-0.948497,-1.11498,2.379,5.203,1.664,-1.53416,6.8396,1.5708,-3.0006
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-19.4803,-0.219266,-1.13366,2.051,4.639,1.747,-1.42473,19.5145,1.5708,-3.1303
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8776,-18.1498,2.31585,3.011,8.261,3.663,0.813827,58.797,1.5708,-0.3141
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,37.3813,13.3349,-0.938525,2.315,4.845,1.596,1.67394,39.6996,1.5708,0.3427
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.53,6.4274,-0.349955,2.426,6.282,2.2,-1.4715,40.0507,1.5708,0.1612
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,17.2914,21.8522,-1.61802,0.765,0.779,1.787,0.893773,27.9129,1.5708,0.9014
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9046,50.5173,-4.82777,2.58,6.923,3.419,0.797955,53.8134,1.5708,1.9114
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.1042,23.3534,-1.96115,0.721,0.716,1.849,0.757114,26.8505,1.5708,1.0595
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,25.4293,13.4424,-1.07227,0.849,0.802,2.0,0.893773,28.7836,1.5708,0.4863
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.28952,12.5339,-1.55242,0.757,0.788,1.959,-2.47087,14.5824,1.5708,2.0976
