label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,9.77682,-0.341919,-0.727839,0.709,0.789,1.823,-1.08889,9.8098,1.5708,-0.035
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-13.529,-7.05451,-0.278731,3.29,8.587,2.72,-1.09814,15.2603,1.5708,-2.6609
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,25.4833,-6.37587,0.10639,0.865,0.849,1.963,2.78983,26.269,1.5708,-0.2452
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.3434,-5.08552,-0.788461,0.725,0.964,1.719,-1.41095,5.6547,1.5708,-2.0026
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-27.9636,-4.15941,-0.27219,2.732,5.717,2.243,2.0677,28.2726,1.5708,-2.9939
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.5406,-16.0456,0.418911,2.0,4.432,1.559,-1.92704,38.0879,1.5708,-0.4349
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,30.5434,-18.2911,0.777773,0.861,0.744,1.821,-1.84067,35.61,1.5708,-0.5396
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,21.2574,-13.2161,0.177221,0.696,0.697,1.689,-1.86736,25.0315,1.5708,-0.5562
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,66.6262,-29.213,2.93796,3.037,10.539,3.494,-1.94205,72.8085,1.5708,-0.4132
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-21.8328,-4.80647,-0.643163,2.132,4.689,1.508,-1.08348,22.3649,1.5708,-2.9249
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,24.8182,-5.93721,0.0678205,0.834,0.781,1.838,2.73049,25.5186,1.5708,-0.2348
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,30.7886,-17.8419,0.823363,0.815,0.71,1.835,-1.8658,35.5942,1.5708,-0.5252
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.66259,-1.18364,-0.952765,2.379,5.203,1.664,-1.14995,8.7948,1.5708,-3.0058
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,49.8614,-5.36729,1.20291,2.87,7.163,3.401,1.15312,50.1639,1.5708,-0.1072
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.4692,-15.8234,0.467614,0.773,0.729,1.78,-1.82496,34.3361,1.5708,-0.479
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,42.4728,-2.06645,0.870509,3.011,8.261,3.663,1.17389,42.5319,1.5708,-0.0486
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,20.5171,0.701204,-0.485863,0.774,0.772,1.904,2.39261,20.5348,1.5708,0.0342
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,19.9868,15.5538,-1.18906,2.426,6.282,2.2,-1.32615,25.3536,1.5708,0.6613
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,18.8555,5.39127,-0.953958,0.967,0.781,1.53,2.03002,19.6343,1.5708,0.2785
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,22.7611,6.20796,-0.799848,0.761,0.736,1.821,1.91698,23.6061,1.5708,0.2663
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-0.458159,19.2824,-1.23225,0.766,0.766,1.876,-1.99091,19.3272,1.5708,1.5946
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-4.3296,20.9103,-1.24753,0.825,0.78,2.0,1.24509,21.3902,1.5708,1.775
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-26.7826,4.98857,-0.926312,0.757,0.788,1.959,-2.12284,27.259,1.5708,2.9574
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-3.45765,19.9046,-1.44021,0.784,0.733,1.711,-1.99091,20.254,1.5708,1.7428
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,10.9186,18.8151,-1.35924,2.429,4.857,1.898,2.05271,21.7961,1.5708,1.045
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-26.4775,5.77144,-1.10355,0.77,0.723,1.821,-1.89005,27.1217,1.5708,2.927
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-5.22482,10.7534,-0.934648,2.861,5.998,2.162,2.04451,11.992,1.5708,2.0231
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,21.0978,20.4032,-1.63223,2.033,3.661,1.482,2.04416,29.3951,1.5708,0.7687
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,21.3494,3.49225,-0.688695,0.863,0.784,1.807,2.32525,21.6441,1.5708,0.1621
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,9.78156,0.880518,-1.35526,0.257,0.803,0.613,-1.10337,9.9142,1.5708,0.0898
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,33.6927,18.9987,-1.47537,2.058,4.336,1.64,-1.12238,38.7082,1.5708,0.5134
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-27.5455,6.61289,-1.1703,0.713,0.712,1.744,-2.25008,28.3523,1.5708,2.906
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,32.612,6.04752,-0.515903,0.837,0.801,2.0,-1.55592,33.172,1.5708,0.1834
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,21.1558,4.39942,-0.967717,0.652,0.733,1.316,2.32002,21.6301,1.5708,0.205
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-29.6926,8.3844,-1.20253,0.818,0.974,1.766,1.14057,30.8771,1.5708,2.8664
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,34.3652,22.9575,-0.581632,3.071,7.768,3.466,-1.08226,41.3322,1.5708,0.589
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,9.63676,0.249556,-0.694804,0.723,0.877,1.918,-1.13565,9.665,1.5708,0.0259
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,13.0535,10.1958,-1.27656,2.109,4.573,1.564,-1.2562,16.6126,1.5708,0.6631
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,49.8778,31.3648,0.0379522,3.725,9.898,4.014,-1.09918,58.9198,1.5708,0.5614
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-42.0592,31.0248,-3.30135,1.902,3.269,1.932,1.17355,52.3681,1.5708,2.506
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-5.7723,3.53822,-0.980416,2.051,4.639,1.747,-1.12588,6.841,1.5708,2.5917
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,22.1046,5.05594,-0.816554,0.747,0.778,1.823,2.16978,22.6901,1.5708,0.2249
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,51.6466,39.4745,-0.319377,3.069,12.529,3.841,2.01747,65.0055,1.5708,0.6526
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,19.6404,5.78715,-0.943707,0.821,0.719,1.546,2.46172,20.497,1.5708,0.2865
car,db63396c-57f1-418d-8f79-c647dd46717b,dynamic,70.2427,34.632,-0.254014,2.269,5.987,2.198,-1.12046,78.3165,1.5708,0.4581
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-1.76541,18.8698,-1.31609,0.723,0.774,1.78,-1.99091,18.9978,1.5708,1.6641
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,22.1197,7.35122,-1.06914,0.734,0.637,1.758,1.91698,23.3338,1.5708,0.3209
