label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,17.5562,-6.67027,-0.696425,0.709,0.789,1.823,-1.3978,18.7936,1.5708,-0.3631
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.04185,-3.70823,-0.521298,3.29,8.587,2.72,-1.45941,3.8869,1.5708,-1.2969
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,16.5319,-5.55702,-1.33893,0.257,0.803,0.613,-1.38279,17.4922,1.5708,-0.3243
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-24.9812,-11.3076,-0.805055,0.747,0.821,1.678,1.7101,27.433,1.5708,-2.7165
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-33.1698,-5.93803,-0.28837,3.042,10.968,3.016,-1.41787,33.6984,1.5708,-2.9644
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.0717,-0.524538,-1.18375,2.132,4.689,1.508,-1.39239,20.1134,1.5708,-3.1155
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.9883,-9.79532,-1.39103,1.982,4.531,1.743,-1.43568,41.194,1.5708,-2.9014
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,16.6964,-5.82522,-0.683329,0.723,0.877,1.918,-1.41857,17.6966,1.5708,-0.3357
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.33481,-0.919993,-1.0669,2.379,5.203,1.664,-1.51823,7.4689,1.5708,-3.0168
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.2882,-18.2484,2.09476,3.011,8.261,3.663,0.812305,58.2596,1.5708,-0.3188
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,27.3462,12.8058,-1.23056,2.315,4.845,1.596,1.60632,30.2211,1.5708,0.438
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,38.9607,6.35314,-0.552636,2.426,6.282,2.2,-1.47279,39.4792,1.5708,0.1616
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-18.4006,50.5067,-4.82884,2.58,6.923,3.419,0.796665,53.9706,1.5708,1.9202
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.6364,21.0663,-1.65484,0.766,0.766,1.876,-2.34022,26.8942,1.5708,0.9024
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,21.099,16.578,-1.14162,0.849,0.802,2.0,0.892485,26.8571,1.5708,0.666
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.65298,12.427,-1.52346,0.757,0.788,1.959,-2.47216,14.6738,1.5708,2.1228
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.88667,12.6394,-1.63803,0.77,0.723,1.821,-2.23933,14.4867,1.5708,2.0697
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-27.2884,10.2801,-1.33592,0.91,0.792,1.692,-1.41816,29.1911,1.5708,2.7813
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,34.983,9.46024,-0.660979,2.732,5.717,2.243,1.76602,36.2456,1.5708,0.2641
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-8.45981,14.4181,-1.766,0.576,0.522,1.615,-2.74409,16.8098,1.5708,2.1014
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,45.5322,3.79484,-0.464964,2.058,4.336,1.64,-1.47139,45.6924,1.5708,0.0832
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.65441,15.0704,-1.79249,0.818,0.974,1.766,0.666286,16.1958,1.5708,1.9297
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-8.92525,13.3118,-1.74526,0.638,0.766,1.52,-2.66485,16.1217,1.5708,2.1614
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,19.7311,19.7693,-1.25812,0.812,0.788,1.794,0.892485,27.9593,1.5708,0.7864
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.7337,6.6193,-1.45641,1.932,3.935,1.641,1.72413,34.4078,1.5708,2.9478
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.3024,8.13404,0.438033,3.071,7.768,3.466,-1.43125,56.8886,1.5708,0.1435
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-8.46932,41.1904,-4.15391,2.15,4.361,2.25,0.849025,42.2568,1.5708,1.7736
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.34827,2.0005,-1.13062,2.109,4.573,1.564,-1.46563,4.9181,1.5708,2.7104
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,11.4314,19.821,-1.72678,1.902,3.269,1.932,0.852167,22.9463,1.5708,1.0477
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.2957,1.20848,-1.08988,2.051,4.639,1.747,-1.41554,10.4235,1.5708,3.0248
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.0433,19.3095,1.76244,3.069,12.529,3.841,1.68591,90.1531,1.5708,0.2159
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,16.5917,20.305,-1.58558,0.723,0.774,1.78,-2.34022,26.2696,1.5708,0.8857
