label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1181,-6.66158,-0.584093,0.709,0.789,1.823,-1.39656,19.3128,1.5708,-0.3523
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,42.9762,-0.96151,-0.12137,0.967,0.781,1.53,1.68202,42.9871,1.5708,-0.0224
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.62784,-3.72151,-0.514574,3.29,8.587,2.72,-1.45817,4.0944,1.5708,-1.1585
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1304,-5.57218,-1.26071,0.257,0.803,0.613,-1.38504,18.0579,1.5708,-0.3145
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-23.4934,-11.4187,-0.926548,0.747,0.821,1.678,1.64153,26.1378,1.5708,-2.6892
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5408,-5.99516,-0.442046,3.042,10.968,3.016,-1.41663,33.0914,1.5708,-2.9594
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-22.1013,-0.882712,-1.25891,2.132,4.689,1.508,-1.4121,22.1547,1.5708,-3.1017
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.351,-9.85932,-1.58162,1.982,4.531,1.743,-1.43444,40.5981,1.5708,-2.8961
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.1919,-5.85934,-0.603207,0.723,0.877,1.918,-1.44526,18.173,1.5708,-0.3285
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.67305,-0.944554,-1.10557,2.379,5.203,1.664,-1.51699,6.8296,1.5708,-3.001
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.854,-18.1973,2.31835,3.011,8.261,3.663,0.813546,58.7893,1.5708,-0.315
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,29.314,12.8851,-1.11857,2.315,4.845,1.596,1.60737,32.0404,1.5708,0.4141
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5107,6.38877,-0.367349,2.426,6.282,2.2,-1.47174,40.0256,1.5708,0.1603
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,13.7389,25.4444,-2.041,0.765,0.779,1.787,0.893532,28.9886,1.5708,1.0757
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9165,50.4844,-4.88437,2.58,6.923,3.419,0.797713,53.7916,1.5708,1.9118
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.3213,21.8396,-1.59122,0.766,0.766,1.876,-2.33917,27.3109,1.5708,0.929
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,12.227,24.1884,-2.03746,0.721,0.716,1.849,0.756872,27.1796,1.5708,1.1028
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,22.1694,16.006,-1.0316,0.849,0.802,2.0,0.893532,27.3631,1.5708,0.6253
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.17961,12.4549,-1.5475,0.757,0.788,1.959,-2.47111,14.4591,1.5708,2.0937
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.38065,12.6277,-1.65843,0.77,0.723,1.821,-2.23829,14.2451,1.5708,2.0387
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.4571,12.2747,-0.0241615,2.861,5.998,2.162,1.67911,59.7319,1.5708,0.207
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.3231,9.68567,-0.423493,2.732,5.717,2.243,1.76707,37.5947,1.5708,0.2606
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,8.24988,29.1211,-2.54844,0.805,0.762,1.78,-2.32189,30.3742,1.5708,1.2947
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0914,3.78778,-0.238192,2.058,4.336,1.64,-1.47034,46.2474,1.5708,0.082
