label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,23.3313,-12.6946,-0.0955556,0.769,0.655,1.78,-1.75554,26.5615,1.5708,-0.4983
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-14.5206,-8.54046,-0.0538007,3.29,8.587,2.72,-0.986759,16.8461,1.5708,-2.6099
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,24.2939,-4.82524,-0.388748,0.865,0.849,1.963,2.9153,24.7715,1.5708,-0.1961
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.72175,-5.02121,-0.818185,0.725,0.964,1.719,-1.57489,5.7697,1.5708,-2.0675
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-37.5136,-12.8352,0.618379,2.732,5.717,2.243,2.18605,39.6534,1.5708,-2.8119
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.2481,-12.1633,-0.320855,2.0,4.432,1.559,-1.81518,36.3453,1.5708,-0.3413
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,31.6944,-15.235,0.167126,0.861,0.744,1.821,-1.72886,35.1663,1.5708,-0.4481
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,21.8652,-11.2997,-0.296515,0.696,0.697,1.689,-1.75554,24.6142,1.5708,-0.477
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.6322,-21.7233,1.50018,3.037,10.539,3.494,-1.83018,71.0512,1.5708,-0.3108
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.3111,-5.36897,-0.407138,2.132,4.689,1.508,-0.954672,21.0127,1.5708,-2.8832
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,23.4108,-4.56134,-0.407238,0.834,0.781,1.838,2.84195,23.8545,1.5708,-0.1924
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,32.0889,-14.7165,0.113556,0.815,0.71,1.835,-1.75397,35.3028,1.5708,-0.43
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.62158,-1.13422,-0.829774,2.379,5.203,1.664,-1.0281,8.7354,1.5708,-3.0108
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,17.5645,1.9047,-0.810753,0.774,0.772,1.904,2.70293,17.6861,1.5708,0.108
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,8.98432,1.21875,-0.910562,0.709,0.789,1.823,-0.951184,9.1122,1.5708,0.1348
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-26.0579,18.8003,-1.68188,2.315,4.845,1.596,1.29781,32.176,1.5708,2.5166
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,16.994,17.7555,-1.50997,2.426,6.282,2.2,-1.28442,24.6238,1.5708,0.8073
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,15.8422,6.95745,-1.27296,0.967,0.781,1.53,2.1414,17.3494,1.5708,0.4138
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-3.72,19.1766,-1.13194,0.766,0.766,1.876,-1.87902,19.5669,1.5708,1.7624
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-9.50994,19.9188,-1.10799,0.825,0.78,2.0,2.30902,22.1003,1.5708,2.0162
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,18.9506,8.83467,-1.3486,0.824,0.78,1.784,2.0284,20.9522,1.5708,0.4362
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-11.3849,21.1942,-1.11968,0.849,0.802,2.0,1.35362,24.0845,1.5708,2.0637
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-29.0916,1.97152,-0.378346,0.757,0.788,1.959,-2.0109,29.1608,1.5708,3.0739
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-6.93772,19.3983,-1.16316,0.784,0.733,1.711,-1.87902,20.6344,1.5708,1.9143
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,1.86445,16.5888,-1.33043,2.429,4.857,1.898,2.16059,16.7462,1.5708,1.4589
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-28.8286,2.78625,-0.561785,0.77,0.723,1.821,-1.77821,28.9684,1.5708,3.0452
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-14.1223,6.17568,-0.573993,2.861,5.998,2.162,2.15587,15.4243,1.5708,2.7294
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,8.73995,17.281,-1.62598,2.033,3.661,1.482,2.14158,19.4336,1.5708,1.1026
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-13.9816,21.352,-1.52244,0.805,0.762,1.78,-1.86175,25.5678,1.5708,2.1505
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,18.2401,4.95146,-1.02726,0.863,0.784,1.807,2.43773,18.9281,1.5708,0.2651
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,8.87835,2.61645,-1.53487,0.257,0.803,0.613,-0.946635,9.3823,1.5708,0.2866
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,32.3978,24.482,-2.03575,2.058,4.336,1.64,-1.011,40.6587,1.5708,0.6471
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,18.0647,27.8778,-2.07962,2.153,4.438,1.733,2.09518,33.2841,1.5708,0.9958
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,18.0624,6.01778,-1.27954,0.652,0.733,1.316,2.43133,19.0814,1.5708,0.3216
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,7.14632,21.7423,-1.81069,0.902,1.822,1.624,2.12885,22.9581,1.5708,1.2532
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,15.1602,39.1053,-2.78193,2.28,4.395,1.916,-2.59171,42.0333,1.5708,1.201
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-13.9081,22.77,-1.42887,0.812,0.788,1.794,1.35362,26.7198,1.5708,2.1191
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,29.7218,26.7224,-1.1912,3.071,7.768,3.466,-0.967404,39.9861,1.5708,0.7323
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,8.69064,2.16688,-0.896571,0.723,0.877,1.918,-1.02426,9.0015,1.5708,0.2444
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,14.0557,13.3362,-1.56669,2.109,4.573,1.564,-1.16219,19.4389,1.5708,0.7591
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,45.3716,37.4561,-0.886054,3.725,9.898,4.014,-0.98432,58.8415,1.5708,0.6901
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,19.2697,1.84057,-0.751139,0.828,0.797,1.904,2.46326,19.372,1.5708,0.0952
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-2.81285,6.11008,-1.07553,2.051,4.639,1.747,-1.02496,6.8119,1.5708,2.0022
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,18.2611,7.12689,-1.14349,0.747,0.778,1.823,2.28111,19.6359,1.5708,0.3721
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,42.4497,43.1648,-0.900537,3.069,12.529,3.841,2.13234,60.5474,1.5708,0.7938
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,16.4061,7.10472,-1.20878,0.821,0.719,1.546,2.57304,17.9192,1.5708,0.4087
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-4.88132,18.6464,-1.25153,0.723,0.774,1.78,-1.87902,19.3153,1.5708,1.8268
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,18.3461,9.2342,-1.35093,0.734,0.637,1.758,2.0284,20.5834,1.5708,0.4663
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,40.5906,2.61847,0.183685,3.011,8.261,3.663,1.27374,40.6754,1.5708,0.0644
