label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.36456,-3.78213,-0.952633,0.774,0.772,1.904,-2.85096,8.3336,1.5708,-0.4744
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,31.4445,-5.23612,-0.331395,0.721,0.75,1.89,1.64112,31.8792,1.5708,-0.165
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-37.6371,-7.00802,0.0312403,0.757,0.788,1.959,-1.73257,38.284,1.5708,-2.9575
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-20.5666,-12.7637,0.0169782,3.29,8.587,2.72,-0.721012,24.2053,1.5708,-2.5862
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,7.36926,-4.8443,-1.07839,0.677,0.662,1.212,-2.98139,8.8846,1.5708,-0.5815
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-37.496,-6.02646,-0.140201,0.77,0.723,1.821,-1.50012,37.9775,1.5708,-2.9822
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.9112,-4.38272,-0.733658,0.865,0.849,1.963,-1.65571,19.4263,1.5708,-0.2277
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.05142,-5.10309,-0.882742,0.725,0.964,1.719,-1.6714,5.2845,1.5708,-1.774
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,27.3487,-2.94995,-0.851553,2.0,4.432,1.559,-1.54908,27.5205,1.5708,-0.1074
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.71208,-1.04638,-0.963912,0.863,0.784,1.807,2.9871,6.8612,1.5708,-0.1547
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.59529,-0.0716664,-1.21209,0.652,0.733,1.316,2.97629,5.7255,1.5708,-0.0128
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,62.1116,-3.00682,0.481964,3.037,10.539,3.494,-1.56406,62.1862,1.5708,-0.0484
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-50.506,-2.47145,-1.08094,2.265,5.312,1.77,-1.47538,50.578,1.5708,-3.0927
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.9941,-4.64124,-0.735582,0.834,0.781,1.838,-1.48148,18.5976,1.5708,-0.2524
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,8.4613,-3.53845,-0.953485,0.828,0.797,1.904,-2.92318,9.2208,1.5708,-0.3961
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.96605,9.81622,-1.17055,0.709,0.789,1.823,-0.659855,11.5465,1.5708,1.0247
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,1.40836,5.12434,-1.17586,0.967,0.781,1.53,2.41875,5.4429,1.5708,1.3026
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,1.81565,7.78258,-1.10667,0.761,0.736,1.821,2.30572,8.0678,1.5708,1.3416
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-17.0379,16.9931,-0.915342,0.766,0.766,1.876,-1.60127,24.081,1.5708,2.3575
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-28.4178,6.5962,-0.560478,0.825,0.78,2.0,2.3317,29.1787,1.5708,2.9135
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,0.734034,8.29118,-1.20094,0.824,0.78,1.784,2.30572,8.4098,1.5708,1.4825
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-19.0877,16.5793,-0.935184,0.784,0.733,1.711,-1.60127,25.3,1.5708,2.4264
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-9.52836,13.741,-1.29932,2.086,4.636,1.474,2.41892,16.7718,1.5708,2.1771
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,50.941,12.639,-0.864384,1.989,4.348,1.674,1.57622,52.4926,1.5708,0.2432
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,17.6345,21.5987,-1.61106,0.727,0.742,1.931,1.40842,27.9298,1.5708,0.8861
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-22.72,14.6428,-0.986707,0.805,0.762,1.78,3.11025,27.0478,1.5708,2.5691
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,18.9986,14.5341,-1.31257,0.888,0.788,1.78,-3.05127,23.9564,1.5708,0.653
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-22.7113,11.7712,-1.05146,2.153,4.438,1.733,1.77989,25.6021,1.5708,2.6634
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,1.46936,8.13958,-1.19292,0.778,0.689,1.782,2.64826,8.3567,1.5708,1.3922
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.62085,0.0544458,-1.21051,0.652,0.733,1.316,2.93669,5.75,1.5708,0.0097
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-8.59826,9.36294,-1.25333,2.132,4.689,1.508,-0.699815,12.7736,1.5708,2.3136
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.7078,36.9975,-2.24444,1.842,4.046,1.353,-0.745348,39.877,1.5708,1.1924
pedestrian,8a5321b3-330f-47c8-9412-44b2cd98f965,dynamic,20.6819,22.5083,-1.58007,0.694,0.652,1.85,1.0342,30.6082,1.5708,0.8277
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-11.5736,19.1497,-1.46163,1.632,4.731,1.36,2.39538,22.4231,1.5708,2.1144
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,16.1517,23.4471,-1.98561,0.71,0.682,1.739,2.72039,28.541,1.5708,0.9676
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.8509,42.3308,-1.21181,3.071,7.768,3.466,-0.693537,46.7699,1.5708,1.1323
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.09831,10.6503,-1.19509,0.723,0.877,1.918,-0.687606,11.868,1.5708,1.1243
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.7394,60.0431,-0.87739,3.725,9.898,4.014,-0.727906,69.3741,1.5708,1.0463
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-42.8919,3.99618,-0.877313,2.074,4.793,1.792,-1.59778,43.0866,1.5708,3.0487
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,8.24761,34.6094,-1.92638,2.258,4.859,1.878,2.46237,35.6307,1.5708,1.3369
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.39221,1.6454,-1.13599,2.379,5.203,1.664,-1.25438,7.6578,1.5708,2.9226
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,37.5049,12.7437,-0.288417,2.87,7.163,3.401,1.53075,39.6119,1.5708,0.3275
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,13.1648,7.15082,-1.04979,2.49,4.982,2.0,1.57814,15.0183,1.5708,0.4976
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,16.4475,22.497,-1.90675,0.705,0.709,1.822,2.87289,27.9333,1.5708,0.9395
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.29558,30.3446,-1.98779,2.051,4.639,1.747,-0.723198,31.7986,1.5708,1.2735
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-0.81276,2.73682,-1.08155,0.747,0.778,1.823,2.55853,3.053,1.5708,1.8595
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,0.218022,29.7013,-0.840732,3.069,12.529,3.841,2.44108,29.714,1.5708,1.5635
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,17.2798,20.756,-1.71817,0.877,0.822,1.807,-0.2687,27.0621,1.5708,0.8765
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,2.02707,5.64939,-1.12373,0.821,0.719,1.546,2.8507,6.1063,1.5708,1.2263
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,17.7994,22.9205,-1.75424,0.665,0.646,1.741,-1.52443,29.0731,1.5708,0.9105
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-17.2588,16.439,-1.01081,0.723,0.774,1.78,-1.60127,23.8564,1.5708,2.3805
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,44.3513,12.8209,-0.73759,2.419,5.53,2.086,1.59364,46.1731,1.5708,0.2814
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-39.3084,0.45854,-0.444244,2.298,5.062,1.921,-1.59325,39.3136,1.5708,3.1299
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,29.4042,13.0067,-0.343438,3.011,8.261,3.663,1.55148,32.1543,1.5708,0.4165
