label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,37.6998,-5.87188,0.476739,0.774,0.772,1.904,1.71382,38.1573,1.5708,-0.1545
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,14.7854,-6.33964,-0.565453,0.709,0.789,1.823,-1.39932,16.0972,1.5708,-0.4051
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,36.5252,-1.80157,0.0605283,0.967,0.781,1.53,1.67926,36.5697,1.5708,-0.0493
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-2.84805,-3.65559,-0.551571,3.29,8.587,2.72,-1.46093,4.6668,1.5708,-2.2327
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,38.1417,-10.6535,0.897703,0.865,0.849,1.963,2.00127,39.6118,1.5708,-0.2724
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,1.9616,-5.61691,-0.825828,0.725,0.964,1.719,-1.5749,6.0066,1.5708,-1.2348
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,39.1053,-4.36006,0.357855,0.863,0.784,1.807,1.97457,39.3492,1.5708,-0.111
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,14.4648,-5.29063,-1.14735,0.257,0.803,0.613,-1.38431,15.4447,1.5708,-0.3506
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-37.0554,-5.80424,-0.666821,3.042,10.968,3.016,-1.41939,37.5132,1.5708,-2.9862
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-21.6202,-0.179366,-1.34165,2.132,4.689,1.508,-1.35901,21.6625,1.5708,-3.1333
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,14.388,-5.61191,-0.509414,0.723,0.877,1.918,-1.31188,15.4521,1.5708,-0.3719
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.63809,-0.746139,-1.1579,2.379,5.203,1.664,-1.5023,9.736,1.5708,-3.0643
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,51.3818,-18.3732,2.51385,3.011,8.261,3.663,0.810795,54.6258,1.5708,-0.3434
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,19.8354,12.8732,-0.989797,2.315,4.845,1.596,1.5272,23.6673,1.5708,0.5757
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,35.1555,6.31549,-0.163895,2.426,6.282,2.2,-1.47512,35.7186,1.5708,0.1777
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,7.30533,27.6921,-2.05569,0.765,0.779,1.787,0.890158,28.7132,1.5708,1.3129
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-21.9959,50.6225,-4.93263,2.58,6.923,3.419,0.79434,55.4147,1.5708,1.9807
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,14.5953,19.4325,-1.1735,0.766,0.766,1.876,-2.34254,24.3315,1.5708,0.9266
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,21.0418,17.7446,-0.692016,0.825,0.78,2.0,1.66141,27.5337,1.5708,0.7006
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,6.44747,26.0973,-2.0656,0.721,0.716,1.849,0.753499,26.9612,1.5708,1.3286
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,16.6067,17.8267,-0.909913,0.849,0.802,2.0,0.890158,24.3804,1.5708,0.8208
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-11.388,12.5867,-1.60458,0.757,0.788,1.959,-2.47448,17.0495,1.5708,2.3062
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,12.1769,21.6898,-1.53525,0.784,0.733,1.711,-2.34254,24.9215,1.5708,1.0592
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-10.6091,12.7168,-1.71087,0.77,0.723,1.821,-2.24166,16.6492,1.5708,2.2661
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-28.6583,10.6059,-1.6765,0.91,0.792,1.692,-1.42049,30.6038,1.5708,2.7871
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,44.4784,11.7235,-0.0806666,2.861,5.998,2.162,1.6094,45.9976,1.5708,0.2577
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,25.076,8.58478,-0.367935,2.732,5.717,2.243,1.71482,26.5073,1.5708,0.3298
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-11.8869,13.6024,-1.81191,0.576,0.522,1.615,-2.7464,18.1551,1.5708,2.289
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,6.25118,27.1627,-2.16337,0.805,0.762,1.78,-2.32526,27.9566,1.5708,1.3446
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,42.4214,3.7926,-0.0694919,2.058,4.336,1.64,-1.47372,42.5907,1.5708,0.0892
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-11.4571,14.4656,-1.95649,0.713,0.712,1.744,-2.60172,18.5566,1.5708,2.2407
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-17.6733,24.0896,-3.39604,2.265,5.312,1.77,-2.21687,30.0697,1.5708,2.2038
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-9.96984,15.1371,-1.86244,0.818,0.974,1.766,1.22595,18.2208,1.5708,2.1532
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-12.014,13.2787,-1.87354,0.638,0.766,1.52,-0.684489,18.0047,1.5708,2.3062
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-37.4615,6.77776,-1.81163,1.932,3.935,1.641,1.7218,38.1128,1.5708,2.9626
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,52.5428,8.06004,1.03888,3.071,7.768,3.466,-1.43358,53.1676,1.5708,0.1522
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-12.1008,41.2771,-4.1779,2.15,4.361,2.25,0.846699,43.2167,1.5708,1.856
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.48719,2.41139,-1.18827,2.109,4.573,1.564,-1.46796,5.2308,1.5708,2.6485
pedestrian,c7debd54-9b28-4ccb-b247-db489aede9ab,dynamic,9.21672,26.113,-1.93657,0.771,0.791,1.679,0.890158,27.7594,1.5708,1.2315
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,0.380786,26.4376,-2.28372,1.902,3.269,1.932,0.835878,26.5388,1.5708,1.5564
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-12.4179,1.51751,-1.16977,2.051,4.639,1.747,-1.4458,12.5648,1.5708,3.02
pedestrian,e75d0d43-902f-44fb-b966-b254a8c168a8,dynamic,4.48572,27.329,-2.26461,0.679,0.706,2.0,-0.771583,27.7871,1.5708,1.4081
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,14.3132,18.9995,-1.19417,0.723,0.774,1.78,-2.34254,23.8175,1.5708,0.9252
