label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,6.97624,-4.22697,-0.821553,0.774,0.772,1.904,-2.60293,8.1982,1.5708,-0.5448
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-38.2076,-7.15343,0.0294802,0.757,0.788,1.959,-1.72937,38.8715,1.5708,-2.9565
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-28.8906,-13.2139,-0.0500523,2.206,4.983,1.612,-0.699422,31.7691,1.5708,-2.7126
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-21.1445,-12.8374,-0.00918466,3.29,8.587,2.72,-0.717739,24.7364,1.5708,-2.5959
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,6.63444,-4.96038,-1.13824,0.677,0.662,1.212,-2.97807,8.3616,1.5708,-0.642
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-38.0951,-6.1541,-0.166476,0.77,0.723,1.821,-1.49693,38.5893,1.5708,-2.9814
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.8217,-4.37199,-0.680486,0.865,0.849,1.963,-1.65251,19.3348,1.5708,-0.2282
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.57957,-5.21613,-0.925154,0.725,0.964,1.719,-1.6682,5.3291,1.5708,-1.6815
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,26.7388,-2.87087,-0.845505,2.0,4.432,1.559,-1.54588,26.9058,1.5708,-0.107
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.41002,-2.06069,-0.983916,0.863,0.784,1.807,2.92751,6.8046,1.5708,-0.311
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.27848,-1.14868,-1.21647,0.652,0.733,1.316,2.93974,5.5373,1.5708,-0.2143
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,61.5011,-2.81699,0.501881,3.037,10.539,3.494,-1.56087,61.5676,1.5708,-0.0458
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.7777,-4.47483,-0.700197,0.834,0.781,1.838,-1.47828,18.3456,1.5708,-0.2466
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,7.95206,-3.99568,-0.902093,0.828,0.797,1.904,-2.43749,8.9451,1.5708,-0.4656
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,6.13999,10.5949,-1.19109,0.709,0.789,1.823,-0.656531,12.3033,1.5708,1.0456
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,0.452837,4.38884,-1.16232,0.967,0.781,1.53,2.42206,4.5627,1.5708,1.468
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,0.655574,7.15539,-1.10198,0.761,0.736,1.821,2.30902,7.2694,1.5708,1.4794
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-17.5873,17.0028,-0.882154,0.766,0.766,1.876,-1.59801,24.4783,1.5708,2.3731
