label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,34.2515,-4.94516,0.282461,0.774,0.772,1.904,1.75188,34.6078,1.5708,-0.1434
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,13.4936,-5.59924,-0.57932,0.709,0.789,1.823,-1.36126,14.6207,1.5708,-0.3933
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,21.7339,-17.232,0.427443,0.769,0.655,1.78,-2.19241,27.7396,1.5708,-0.6704
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,33.0326,-0.774503,-0.0813383,0.967,0.781,1.53,1.71732,33.0418,1.5708,-0.0234
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-5.28587,-3.77225,-0.603583,3.29,8.587,2.72,-1.42287,6.5219,1.5708,-2.5218
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,35.1373,-10.3843,0.786848,0.865,0.849,1.963,2.03934,36.6481,1.5708,-0.2874
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,0.715478,-5.3919,-0.85295,0.725,0.964,1.719,-1.50194,5.5056,1.5708,-1.4389
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,35.6778,-3.37565,0.225867,0.863,0.784,1.807,2.01264,35.8378,1.5708,-0.0943
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,13.2493,-4.44841,-1.16923,0.257,0.803,0.613,-1.41956,14.025,1.5708,-0.3239
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-39.3799,-7.15721,-0.643338,3.042,10.968,3.016,-1.38133,40.0302,1.5708,-2.9618
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-23.1425,-0.776029,-1.31124,2.132,4.689,1.508,-1.32095,23.1926,1.5708,-3.1081
