label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1258,-6.64178,-0.583373,0.709,0.789,1.823,-1.38958,19.3132,1.5708,-0.3512
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.62994,-3.69809,-0.515938,3.29,8.587,2.72,-1.45817,4.0742,1.5708,-1.1557
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,45.7368,-7.4423,0.615104,0.865,0.849,1.963,2.00404,46.3424,1.5708,-0.1613
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1373,-5.58208,-1.24719,0.257,0.803,0.613,-1.38854,18.0666,1.5708,-0.3149
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-21.9111,-11.5005,-0.983229,0.747,0.821,1.678,1.64153,24.7654,1.5708,-2.6582
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5388,-5.97175,-0.470117,3.042,10.968,3.016,-1.41663,33.0856,1.5708,-2.9601
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-29.0102,-1.75254,-1.31114,2.132,4.689,1.508,-1.42606,29.0926,1.5708,-3.0813
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3481,-9.83579,-1.61536,1.982,4.531,1.743,-1.43444,40.5909,1.5708,-2.8966
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.1793,-5.89211,-0.592632,0.723,0.877,1.918,-1.38243,18.1713,1.5708,-0.3304
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.59388,-0.916846,-1.0821,2.379,5.203,1.664,-1.51699,6.7447,1.5708,-3.0034
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8539,-18.1742,2.3575,3.011,8.261,3.663,0.813546,58.7836,1.5708,-0.3146
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,33.2574,13.1069,-1.04556,2.315,4.845,1.596,1.61431,35.7623,1.5708,0.3754
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5119,6.40512,-0.343557,2.426,6.282,2.2,-1.47179,40.0292,1.5708,0.1607
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9107,50.5041,-4.88723,2.58,6.923,3.419,0.797668,53.8084,1.5708,1.9116
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,14.8817,23.3477,-1.75676,0.766,0.766,1.876,-2.33922,27.7429,1.5708,1.0033
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.0913,23.3576,-1.901,0.721,0.716,1.849,0.756827,26.8435,1.5708,1.0599
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,23.4393,15.0748,-1.0701,0.849,0.802,2.0,0.893486,27.889,1.5708,0.5715
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.15971,12.4501,-1.55073,0.757,0.788,1.959,-2.47116,14.4455,1.5708,2.0927
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,12.8008,25.1492,-2.03912,0.784,0.733,1.711,-2.33922,28.2931,1.5708,1.1
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.37847,12.6463,-1.66117,0.77,0.723,1.821,-2.23834,14.2609,1.5708,2.0379
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-30.2137,9.59622,-1.52988,0.91,0.792,1.692,-1.41716,31.7379,1.5708,2.8341
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,58.6746,12.1423,-0.00207725,2.861,5.998,2.162,1.66858,59.9178,1.5708,0.2041
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.4298,9.69386,-0.443046,2.732,5.717,2.243,1.76702,37.7001,1.5708,0.2601
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,7.01403,30.3049,-2.71762,0.805,0.762,1.78,-2.32194,31.2245,1.5708,1.3434
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.0879,3.84577,-0.235586,2.058,4.336,1.64,-1.47039,46.2487,1.5708,0.0833
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,17.355,21.568,-1.38893,0.85,0.781,1.904,0.108089,27.7183,1.5708,0.8932
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.25395,15.2442,-2.05316,0.713,0.712,1.744,-2.5984,17.4565,1.5708,2.0671
car,91c49101-2fe6-4fdf-8a07-b8193b3a2007,dynamic,-18.0301,28.2127,-3.9645,2.093,4.793,1.784,-2.30082,33.7158,1.5708,2.1395
