label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,6.93645,-4.22657,-0.82595,0.774,0.772,1.904,-2.55399,8.1646,1.5708,-0.5472
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-38.3022,-7.1548,0.0243001,0.757,0.788,1.959,-1.72936,38.9647,1.5708,-2.9569
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-28.3681,-12.5041,-0.109903,2.206,4.983,1.612,-0.699386,31.0018,1.5708,-2.7264
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-21.239,-12.8387,-0.0227933,3.29,8.587,2.72,-0.717704,24.8179,1.5708,-2.5979
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,6.57929,-4.99808,-1.13856,0.677,0.662,1.212,-2.97801,8.3405,1.5708,-0.6497
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-38.1898,-6.15525,-0.170582,0.77,0.723,1.821,-1.49693,38.683,1.5708,-2.9818
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.8125,-4.3985,-0.698014,0.865,0.849,1.963,-1.65251,19.3325,1.5708,-0.2297
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.566349,-5.24373,-0.92289,0.725,0.964,1.719,-1.66819,5.3544,1.5708,-1.6784
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,26.6451,-2.87131,-0.858433,2.0,4.432,1.559,-1.54588,26.8131,1.5708,-0.1073
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,6.34677,-2.19787,-0.996485,0.863,0.784,1.807,2.92757,6.7901,1.5708,-0.3334
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.20834,-1.27989,-1.22682,0.652,0.733,1.316,2.91882,5.5018,1.5708,-0.241
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,61.4078,-2.81903,0.479202,3.037,10.539,3.494,-1.56086,61.4743,1.5708,-0.0459
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,17.7534,-4.45904,-0.696551,0.834,0.781,1.838,-1.47828,18.3181,1.5708,-0.2461
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,7.9091,-4.02653,-0.916617,0.828,0.797,1.904,-2.43047,8.9223,1.5708,-0.4709
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,6.1715,10.681,-1.19309,0.709,0.789,1.823,-0.656137,12.3933,1.5708,1.0469
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,0.33572,4.30188,-1.16297,0.967,0.781,1.53,2.42245,4.4689,1.5708,1.4929
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,0.517277,7.06426,-1.10682,0.761,0.736,1.821,2.30941,7.1691,1.5708,1.4977
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-17.668,17.0048,-0.883121,0.766,0.766,1.876,-1.59763,24.5378,1.5708,2.3753
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-29.9507,5.48343,-0.574771,0.825,0.78,2.0,2.3354,30.4539,1.5708,2.9605
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-0.519796,7.63113,-1.15283,0.824,0.78,1.784,2.30941,7.7352,1.5708,1.6388
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-19.8407,16.4207,-0.916632,0.784,0.733,1.711,-1.59763,25.7708,1.5708,2.4502
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-17.7905,4.93394,-0.915391,2.086,4.636,1.474,2.40169,18.4847,1.5708,2.8711
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,50.2046,12.8199,-0.826996,1.989,4.348,1.674,1.57986,51.8222,1.5708,0.25
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,16.7478,21.6787,-1.57116,0.727,0.742,1.931,1.41205,27.4394,1.5708,0.913
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-23.9528,13.6779,-0.981606,0.805,0.762,1.78,3.11402,27.6005,1.5708,2.6227
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-27.8586,11.3827,-0.919077,2.153,4.438,1.733,1.63021,30.1083,1.5708,2.7537
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,0.170067,7.53006,-1.14244,0.778,0.689,1.782,2.652,7.6181,1.5708,1.5482
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-6.1553,13.3208,-1.34091,2.132,4.689,1.508,-0.668186,14.7353,1.5708,2.0037
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.5424,37.7251,-1.93641,1.842,4.046,1.353,-0.741642,40.4773,1.5708,1.2029
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-14.3817,16.9085,-1.33494,1.632,4.731,1.36,2.41652,22.2376,1.5708,2.2756
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,14.9292,23.0016,-1.85911,0.71,0.682,1.739,2.72414,27.4847,1.5708,0.9951
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.9503,43.4652,-1.07503,3.071,7.768,3.466,-0.707271,47.8372,1.5708,1.1405
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-58.7057,13.7766,-1.61427,2.15,4.361,2.25,1.59153,60.3221,1.5708,2.9111
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,5.29761,11.4757,-1.17144,0.723,0.877,1.918,-0.655967,12.6936,1.5708,1.1383
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-39.8548,3.6704,-1.10243,2.074,4.793,1.792,-1.59415,40.0386,1.5708,3.0498
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,0.959891,26.6124,-1.59563,2.258,4.859,1.878,2.45212,26.6775,1.5708,1.5347
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.01769,1.63424,-1.13719,2.379,5.203,1.664,-1.2821,8.2612,1.5708,2.9405
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,36.768,12.8744,-0.254715,2.87,7.163,3.401,1.53438,38.9577,1.5708,0.3368
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,10.5732,7.18321,-1.02019,2.49,4.982,2.0,1.56783,12.8231,1.5708,0.5968
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,15.4611,22.2476,-1.79486,0.705,0.709,1.822,2.87665,27.1518,1.5708,0.9635
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.83552,31.9833,-1.94033,2.051,4.639,1.747,-0.719488,33.5177,1.5708,1.2725
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-2.59825,1.75491,-1.07305,0.747,0.778,1.823,2.4837,3.3139,1.5708,2.5476
