label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,2.57483,-4.10449,-0.930642,0.774,0.772,1.904,-1.81452,4.9338,1.5708,-1.0105
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,21.7356,-5.6045,-0.703086,0.721,0.75,1.89,1.62976,22.4575,1.5708,-0.2524
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-26.6664,-12.4104,0.277015,3.29,8.587,2.72,-0.732922,29.4141,1.5708,-2.706
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,2.36682,-5.30263,-1.11623,0.677,0.662,1.212,-1.66575,5.9132,1.5708,-1.151
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,15.7561,-4.98122,-0.844297,0.865,0.849,1.963,-1.66697,16.5463,1.5708,-0.3062
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.2224,-5.49457,-0.849768,0.725,0.964,1.719,-1.71748,6.4262,1.5708,-2.1012
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,28.5596,-5.0811,-0.846165,0.732,0.755,1.837,1.61235,29.0204,1.5708,-0.1761
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,21.4763,-3.11113,-1.07531,2.0,4.432,1.559,-1.5604,21.7271,1.5708,-0.1439
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,1.7767,-4.1986,-0.973618,0.863,0.784,1.807,2.44076,4.6618,1.5708,-1.1705
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,1.02013,-4.03838,-1.18519,0.652,0.733,1.316,-2.66653,4.3306,1.5708,-1.3234
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,56.2517,-3.52663,-0.0493976,3.037,10.539,3.494,-1.57538,56.3622,1.5708,-0.0626
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,14.0813,-4.81033,-0.888877,0.834,0.781,1.838,-1.52767,14.9068,1.5708,-0.3292
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,3.23641,-4.34303,-0.958599,0.828,0.797,1.904,-2.36464,5.5005,1.5708,-0.9304
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-10.5704,-0.837214,-0.93331,0.747,0.778,1.823,2.39,10.6445,1.5708,-3.0626
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,28.6485,-5.52026,-0.596819,0.759,0.684,1.658,1.56012,29.1816,1.5708,-0.1904
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.0445,-6.46169,-0.564245,0.773,0.729,1.78,-1.66498,30.7367,1.5708,-0.2118
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,3.194,12.7473,-1.42601,0.709,0.789,1.823,-0.592905,13.2185,1.5708,1.3253
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-5.34101,2.52088,-1.13657,0.967,0.781,1.53,-2.90912,6.0144,1.5708,2.7006
car,1be23975-5fe5-4d33-ad28-dd944145a604,dynamic,-12.1802,38.0503,-2.02526,1.962,4.566,1.686,-2.28086,40.0036,1.5708,1.8806
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-5.42625,5.27625,-1.06249,0.761,0.736,1.821,2.29593,7.6428,1.5708,2.3702
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-6.59143,5.79719,-1.0395,0.824,0.78,1.784,2.29593,8.8394,1.5708,2.4202
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-20.6867,2.09738,-0.729989,2.206,4.983,1.612,-0.71993,20.8056,1.5708,3.0406
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,45.2597,12.2659,-1.48724,1.989,4.348,1.674,1.56694,46.9159,1.5708,0.2647
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-6.08847,5.52851,-1.07539,0.778,0.689,1.782,2.63843,8.294,1.5708,2.4044
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-3.46042,22.1122,-1.84237,2.132,4.689,1.508,-0.723592,22.457,1.5708,1.726
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,17.391,45.6343,-1.39782,3.071,7.768,3.466,-0.703362,48.8558,1.5708,1.2067
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,2.39395,13.3884,-1.47488,0.723,0.877,1.918,-0.652069,13.6805,1.5708,1.3939
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-21.6841,6.41456,-0.547693,2.258,4.859,1.878,2.42114,22.6196,1.5708,2.854
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-13.0225,1.86158,-0.983371,2.379,5.203,1.664,-1.27783,13.1916,1.5708,2.9996
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,31.8385,12.4991,-0.75273,2.87,7.163,3.401,1.5215,34.2123,1.5708,0.3741
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,4.09249,7.24251,-1.16039,2.49,4.982,2.0,1.57234,8.3993,1.5708,1.0565
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,6.60865,33.9118,-2.26142,2.051,4.639,1.747,-0.733015,34.6237,1.5708,1.3783
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-17.2521,15.6982,0.0209199,3.069,12.529,3.841,2.43125,23.3253,1.5708,2.4033
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-4.64711,3.06158,-1.09384,0.821,0.719,1.546,2.84093,5.6715,1.5708,2.559
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,-2.45188,28.4165,-1.77845,2.51,5.986,1.906,2.4337,28.5775,1.5708,1.6569
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,16.1113,15.054,-1.84015,1.155,1.277,1.186,-0.533197,22.1265,1.5708,0.7515
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,38.6763,12.5103,-1.28304,2.419,5.53,2.086,1.58435,40.6695,1.5708,0.3128
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-45.1495,0.936238,0.153709,2.298,5.062,1.921,-1.60251,45.1595,1.5708,3.1209
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,23.7469,12.8385,-0.712272,3.011,8.261,3.663,1.54222,27.0046,1.5708,0.4956
