label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,8.9394,-0.598235,-0.816344,0.774,0.772,1.904,3.03846,8.9965,1.5708,-0.0668
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-35.5133,-6.04039,-0.302102,0.757,0.788,1.959,-1.75942,36.0246,1.5708,-2.9731
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-18.6698,-12.2924,-0.141534,3.29,8.587,2.72,-0.747444,22.3536,1.5708,-2.5593
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,8.91377,-1.86535,-1.10903,0.677,0.662,1.212,-3.00814,9.1741,1.5708,-0.2063
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-32.0562,-9.68434,-0.224026,2.429,4.857,1.898,2.43637,33.4879,1.5708,-2.8482
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-35.4042,-5.08002,-0.468752,0.77,0.723,1.821,-1.52685,35.7699,1.5708,-2.9991
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,19.8334,-4.47571,-0.585648,0.865,0.849,1.963,-2.39788,20.3406,1.5708,-0.2219
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.61636,-5.3046,-0.915735,0.725,0.964,1.719,-1.54132,5.9852,1.5708,-2.029
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,29.5032,-3.83108,-0.52316,2.0,4.432,1.559,-1.57583,29.7555,1.5708,-0.1291
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.8812,-6.88171,-0.352825,0.696,0.697,1.689,-1.51622,23.8963,1.5708,-0.2922
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-43.056,-36.2887,1.30249,3.042,10.968,3.016,-0.705915,56.3239,1.5708,-2.4413
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,64.2351,-4.87523,1.16231,3.037,10.539,3.494,-1.59083,64.4303,1.5708,-0.0758
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-14.9835,-0.182346,-0.967316,2.132,4.689,1.508,-0.767687,15.0158,1.5708,-3.1294
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.0,-3.83811,-0.641869,0.834,0.781,1.838,3.08162,19.3944,1.5708,-0.1993
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-25.7642,-0.572892,-0.638559,0.902,1.822,1.624,2.38019,25.7785,1.5708,-3.1194
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,10.2408,-0.308025,-0.772907,0.828,0.797,1.904,2.87197,10.2745,1.5708,-0.0301
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,31.4518,-5.3397,-0.353603,0.773,0.729,1.78,-1.47386,31.9038,1.5708,-0.1682
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.98755,6.82761,-0.992704,0.709,0.789,1.823,-0.809914,9.1352,1.5708,0.8509
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,21.3363,34.4673,-1.6678,2.426,6.282,2.2,-0.71063,40.5711,1.5708,1.0165
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,5.03148,6.88627,-1.19349,0.967,0.781,1.53,2.39083,8.6117,1.5708,0.9398
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,6.51266,9.25902,-1.10034,0.761,0.736,1.821,2.27779,11.3734,1.5708,0.9578
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-14.2187,17.3941,-1.00417,0.766,0.766,1.876,-1.62955,22.4885,1.5708,2.2561
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-23.2699,10.3885,-0.996961,0.825,0.78,2.0,2.30377,25.503,1.5708,2.7217
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,5.00947,10.3799,-1.21943,0.824,0.78,1.784,2.27779,11.5898,1.5708,1.1212
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-26.4124,17.7628,-1.02892,0.849,0.802,2.0,1.60305,31.8464,1.5708,2.5496
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.8889,16.3513,-1.09765,0.805,0.762,1.78,-1.61229,26.5503,1.5708,2.4774
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,8.48064,2.99473,-0.927813,0.863,0.784,1.807,2.68615,9.0416,1.5708,0.3395
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,4.5845,8.54042,-1.6555,0.257,0.803,0.613,-0.917012,9.8335,1.5708,1.0781
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,34.0363,48.716,-1.35855,2.058,4.336,1.64,-0.761583,59.4438,1.5708,0.961
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,31.2485,16.0022,-0.860635,0.838,0.802,1.798,1.75366,35.1181,1.5708,0.4733
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,23.2895,15.1353,-1.14595,0.888,0.788,1.78,2.10251,27.7991,1.5708,0.5763
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-11.1065,16.7164,-1.31089,2.153,4.438,1.733,2.34808,20.1125,1.5708,2.1572
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.5198,16.0282,-1.11849,0.837,0.801,2.0,-1.94465,30.1565,1.5708,0.5608
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,7.45848,4.00938,-1.0525,0.652,0.733,1.316,2.68092,8.533,1.5708,0.4932
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-1.01474,27.2029,-1.87543,1.632,4.731,1.36,2.3849,27.2863,1.5708,1.6081
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-29.3279,18.1733,-1.30358,0.812,0.788,1.794,1.60305,34.5267,1.5708,2.5868
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.3117,37.333,-0.974217,3.071,7.768,3.466,-0.707498,42.0434,1.5708,1.0934
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-55.2575,15.5571,-2.14874,2.15,4.361,2.25,1.55964,57.4459,1.5708,2.8672
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.63651,8.23029,-1.03739,0.723,0.877,1.918,-0.865559,9.5032,1.5708,1.0578
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,11.0987,23.0575,-1.71273,2.109,4.573,1.564,-0.745358,25.6469,1.5708,1.1222
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,35.8185,56.0528,-0.390991,3.725,9.898,4.014,-0.755825,66.5209,1.5708,1.0022
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.84708,1.29474,-1.12975,2.379,5.203,1.664,-1.20577,7.0594,1.5708,2.9547
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,25.1293,6.34003,-0.575383,2.49,4.982,2.0,1.53593,25.9231,1.5708,0.2471
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,5.76138,22.8361,-1.58185,2.051,4.639,1.747,-0.751116,23.6047,1.5708,1.3237
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,5.02893,5.5451,-0.970566,0.747,0.778,1.823,2.5306,7.5485,1.5708,0.8342
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,11.9839,39.3258,-1.04719,3.069,12.529,3.841,2.39572,41.1246,1.5708,1.275
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,5.60463,7.3074,-1.10618,0.821,0.719,1.546,2.82271,9.2754,1.5708,0.9165
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,20.7134,22.3008,-1.52913,0.665,0.646,1.741,-1.55266,30.4747,1.5708,0.8223
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-14.4833,16.8574,-1.12674,0.723,0.774,1.78,-1.62955,22.2533,1.5708,2.2806
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,24.4381,14.4263,-1.27291,1.155,1.277,1.186,-0.551291,28.407,1.5708,0.5333
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-10.1098,10.5471,-0.882933,2.433,4.936,2.148,2.41892,14.6366,1.5708,2.335
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-37.0772,1.46851,-0.615839,2.298,5.062,1.921,-1.62153,37.1114,1.5708,3.102
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,32.0165,12.0658,0.0186101,3.011,8.261,3.663,1.52321,34.2146,1.5708,0.3604
