label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,24.1041,-7.71505,-0.344308,0.769,0.655,1.78,-1.54118,25.311,1.5708,-0.3098
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-17.8133,-11.8524,-0.172506,3.29,8.587,2.72,-0.772334,21.3968,1.5708,-2.5545
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-24.2272,-1.39979,-0.538337,2.429,4.857,1.898,2.40101,24.2736,1.5708,-3.0839
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,20.312,-3.73453,-0.492929,0.865,0.849,1.963,3.01128,20.6583,1.5708,-0.1818
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.17276,-5.55477,-0.914688,0.725,0.964,1.719,-1.56629,6.4621,1.5708,-2.0898
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-40.6826,-18.9749,0.148803,2.861,5.998,2.162,2.43469,44.8903,1.5708,-2.7052
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-28.5332,-10.2991,-0.337548,2.033,3.661,1.482,2.39944,30.3369,1.5708,-2.7952
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,30.5683,-4.66159,-0.462668,2.0,4.432,1.559,-1.6008,30.9252,1.5708,-0.1513
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,33.1882,-8.38686,0.0254925,0.861,0.744,1.821,-1.51451,34.2315,1.5708,-0.2475
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.3219,-7.47039,-0.27678,0.696,0.697,1.689,-1.54118,23.5404,1.5708,-0.3229
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.8149,-35.2092,1.21034,3.042,10.968,3.016,-0.730805,55.4461,1.5708,-2.4534
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,65.2567,-6.62603,1.28081,3.037,10.539,3.494,-1.6158,65.6047,1.5708,-0.1012
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-16.5971,-2.69778,-0.841262,2.132,4.689,1.508,-0.810022,16.836,1.5708,-2.9805
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,19.3294,-3.26499,-0.593617,0.834,0.781,1.838,-2.37399,19.6122,1.5708,-0.1673
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,10.0904,0.941022,-0.803374,0.774,0.772,1.904,-3.07659,10.166,1.5708,0.093
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,25.9965,16.348,-1.08996,0.746,0.687,1.696,-1.7597,30.7289,1.5708,0.5614
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.75062,5.62548,-0.947511,0.709,0.789,1.823,-0.905298,8.1002,1.5708,0.7744
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,16.9592,27.2412,-1.46636,2.426,6.282,2.2,-0.872332,32.1224,1.5708,1.014
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,6.98185,7.39087,-1.19854,0.967,0.781,1.53,2.36522,10.2376,1.5708,0.8138
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,8.8114,10.0078,-1.12025,0.761,0.736,1.821,2.25218,13.381,1.5708,0.8489
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-12.5777,17.7136,-1.03932,0.766,0.766,1.876,-1.65527,21.7497,1.5708,2.1882
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-20.6788,12.4483,-1.0471,0.825,0.78,2.0,2.50503,24.1593,1.5708,2.5997
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,7.43728,11.0325,-1.23315,0.824,0.78,1.784,2.25218,13.3623,1.5708,0.9776
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-23.7899,18.178,-1.04917,0.849,0.802,2.0,1.57734,29.9583,1.5708,2.4891
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,9.44306,0.320652,-1.08289,0.677,0.662,1.212,-3.03571,9.5104,1.5708,0.0339
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-15.7501,17.2445,-1.05115,0.784,0.733,1.711,-1.65527,23.3783,1.5708,2.3109
