label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,9.84816,32.1258,-1.91299,2.051,4.639,1.747,-0.719453,33.6558,1.5708,1.2733
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-2.80809,1.64407,-1.07435,0.747,0.778,1.823,2.46803,3.4267,1.5708,2.6119
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-4.26626,25.4651,-0.607651,3.069,12.529,3.841,2.44483,25.8271,1.5708,1.7368
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,16.4152,20.8024,-1.64637,0.877,0.822,1.807,-0.264882,26.5501,1.5708,0.9027
pedestrian,da0e2f0b-160d-47c5-9df5-53fe319cbb23,dynamic,-13.9105,22.3472,-1.1108,0.751,0.686,1.681,-2.91474,26.3464,1.5708,2.1276
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,0.836975,4.81742,-1.08464,0.821,0.719,1.546,2.85452,5.0084,1.5708,1.3988
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,16.9291,22.9969,-1.69365,0.665,0.646,1.741,-1.52079,28.6063,1.5708,0.9362
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-18.1499,16.4214,-0.938345,0.723,0.774,1.78,-1.59763,24.4941,1.5708,2.4062
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,43.5182,12.9776,-0.689687,2.419,5.53,2.086,1.59728,45.4173,1.5708,0.2898
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-40.2159,0.307268,-0.324418,2.298,5.062,1.921,-1.58962,40.2184,1.5708,3.134
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,28.5705,13.1077,-0.300131,3.011,8.261,3.663,1.55512,31.4353,1.5708,0.4301
