label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,23.8152,-10.7628,-0.295707,0.769,0.655,1.78,-1.67141,26.136,1.5708,-0.4245
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-15.1084,-9.75655,-0.306391,3.29,8.587,2.72,-0.90206,17.9874,1.5708,-2.5682
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,23.3425,-3.8151,-0.496113,0.865,0.849,1.963,2.9615,23.6574,1.5708,-0.162
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.81263,-5.21411,-0.832614,0.725,0.964,1.719,-1.52204,5.9826,1.5708,-2.0655
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-22.3492,-0.233904,-0.205273,2.861,5.998,2.162,2.2945,22.3514,1.5708,-3.1311
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,33.8101,-9.19229,0.755246,2.0,4.432,1.559,-1.7311,35.0456,1.5708,-0.2655
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.4496,-12.626,-0.0153594,0.861,0.744,1.821,-1.64472,34.8194,1.5708,-0.3711
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.22,-9.5746,-0.356927,0.696,0.697,1.689,-1.67141,24.1977,1.5708,-0.4069
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.842,-15.8696,3.49555,3.037,10.539,3.494,-1.74611,69.761,1.5708,-0.2298
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-19.1236,-5.49228,-0.377198,2.132,4.689,1.508,-0.869958,19.9002,1.5708,-2.8619
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,22.2489,-3.47371,-0.581042,0.834,0.781,1.838,2.9266,22.5259,1.5708,-0.1549
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,32.8476,-11.9665,-0.0777086,0.815,0.71,1.835,-1.66984,34.9595,1.5708,-0.3494
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.50654,-0.724916,-0.849007,2.379,5.203,1.664,-0.960867,8.5795,1.5708,-3.0566
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,31.2444,-10.8429,-0.313348,0.773,0.729,1.78,-1.88748,33.0738,1.5708,-0.334
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,15.0659,2.60123,-0.837511,0.774,0.772,1.904,2.95759,15.3117,1.5708,0.171
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,8.07324,2.67241,-0.916572,0.709,0.789,1.823,-0.850189,8.5533,1.5708,0.3197
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-33.1337,17.1374,-1.61039,2.315,4.845,1.596,1.38432,37.338,1.5708,2.6643
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,14.9534,19.3379,-1.49057,2.426,6.282,2.2,-1.3232,24.4904,1.5708,0.9126
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,13.5424,8.0053,-1.2671,0.967,0.781,1.53,2.22841,15.7825,1.5708,0.5339
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-13.3977,18.1355,-1.15722,0.825,0.78,2.0,2.52174,22.5773,1.5708,2.2071
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,15.745,10.2329,-1.34696,0.824,0.78,1.784,2.11536,18.8264,1.5708,0.5763
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-15.553,20.1835,-1.0546,0.849,0.802,2.0,1.44016,25.5026,1.5708,2.2273
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-5.67399,13.1554,-1.04267,2.429,4.857,1.898,2.26157,14.3647,1.5708,1.978
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-21.4417,0.514901,-0.248578,2.861,5.998,2.162,2.27082,21.4493,1.5708,3.1176
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-1.97949,11.9364,-1.27021,2.033,3.661,1.482,2.2565,12.1659,1.5708,1.7351
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-16.5154,19.6705,-1.28169,0.805,0.762,1.78,-1.77525,25.7163,1.5708,2.2692
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,15.7549,5.61165,-0.519651,0.863,0.784,1.807,2.53413,16.7325,1.5708,0.3422
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,7.57994,4.18406,-1.55935,0.257,0.803,0.613,-1.04109,8.7974,1.5708,0.5044
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,31.4389,29.7313,-2.00161,2.058,4.336,1.64,-0.923999,43.317,1.5708,0.7575
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,-27.8074,23.3384,-1.60789,0.85,0.781,1.904,1.44016,36.3389,1.5708,2.4434
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,10.6106,27.2985,-1.97992,2.153,4.438,1.733,2.16821,29.3549,1.5708,1.2001
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,15.2926,6.66223,-1.3247,0.652,0.733,1.316,2.51844,16.7333,1.5708,0.4109
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,20.6354,35.2643,-2.46272,1.632,4.731,1.36,2.20504,40.9323,1.5708,1.0414
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,10.3407,40.2614,-2.28834,2.28,4.395,1.916,-2.50517,41.6311,1.5708,1.3194
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,-17.6305,21.6112,-1.61467,0.812,0.788,1.794,1.44016,27.9372,1.5708,2.2551
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,25.8187,29.5281,-1.06951,3.071,7.768,3.466,-0.866425,39.2385,1.5708,0.8523
pedestrian,b603d65d-54e7-42a9-ab7b-056137956dd3,dynamic,-19.3811,20.8906,-1.32935,0.705,0.68,1.78,1.44347,28.5274,1.5708,2.3187
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,7.74398,3.75352,-0.910264,0.723,0.877,1.918,-0.993099,8.6537,1.5708,0.4513
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,12.8198,15.539,-1.66371,2.109,4.573,1.564,-1.07527,20.2133,1.5708,0.881
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,41.531,42.8583,-0.870218,3.725,9.898,4.014,-0.88334,59.686,1.5708,0.8011
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,16.7603,2.87661,-0.808802,0.828,0.797,1.904,2.55037,17.0246,1.5708,0.17
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,46.6714,4.30144,1.42237,2.87,7.163,3.401,1.33947,46.8908,1.5708,0.0919
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-59.5161,23.3247,-2.3707,1.902,3.269,1.932,1.37194,63.9674,1.5708,2.7681
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-0.777782,9.0334,-1.14095,2.051,4.639,1.747,-0.910043,9.1383,1.5708,1.6567
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,14.9281,8.0704,-1.20025,0.747,0.778,1.823,2.36817,17.0124,1.5708,0.4956
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,34.5069,45.1292,-1.20712,3.069,12.529,3.841,2.2333,56.8228,1.5708,0.918
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,13.8106,7.83274,-1.24883,0.821,0.719,1.546,2.66015,15.9262,1.5708,0.5159
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,15.0428,10.4895,-1.39733,0.734,0.637,1.758,2.11536,18.3921,1.5708,0.6089
