label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,31.5048,-4.02861,0.108163,0.774,0.772,1.904,1.78714,31.7615,1.5708,-0.1272
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,12.536,-4.90743,-0.606465,0.709,0.789,1.823,-1.326,13.476,1.5708,-0.3731
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,21.0739,-16.9245,0.273624,0.769,0.655,1.78,-2.15712,27.03,1.5708,-0.6766
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-7.26443,-3.94965,-0.609052,3.29,8.587,2.72,-1.38761,8.2911,1.5708,-2.6436
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.172757,-5.33255,-0.887555,0.725,0.964,1.719,-1.49461,5.4087,1.5708,-1.6032
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,32.8561,-2.3919,0.0587216,0.863,0.784,1.807,2.04789,32.9431,1.5708,-0.0727
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,12.3791,-3.731,-1.24522,0.257,0.803,0.613,-1.40524,12.989,1.5708,-0.2927
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-41.211,-8.54203,-0.46856,3.042,10.968,3.016,-1.34607,42.0896,1.5708,-2.9372
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.2009,-1.33658,-1.18031,2.132,4.689,1.508,-1.29267,24.2665,1.5708,-3.0864
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,32.2258,-9.38717,0.418984,0.834,0.781,1.838,2.19677,33.5678,1.5708,-0.2835
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,12.2723,-4.20204,-0.60247,0.723,0.877,1.918,-1.4131,12.9857,1.5708,-0.3299
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,32.8052,-5.52201,0.166205,0.828,0.797,1.904,2.0746,33.2671,1.5708,-0.1668
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.60268,-0.887679,-1.14287,2.379,5.203,1.664,-1.42898,9.7111,1.5708,-3.0494
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,47.9069,-14.8319,1.97139,3.011,8.261,3.663,0.884116,50.1891,1.5708,-0.3002
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,8.501,15.3675,-1.30713,2.315,4.845,1.596,1.27273,17.6107,1.5708,1.0655
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,29.9918,8.6484,-0.41263,2.426,6.282,2.2,-1.40495,31.2166,1.5708,0.2807
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,30.3187,0.235824,-0.290535,0.967,0.781,1.53,1.74886,30.321,1.5708,0.0078
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-30.0873,48.9165,-4.45396,2.58,6.923,3.419,0.864505,57.6013,1.5708,2.1222
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,-0.856862,27.3437,-2.09152,0.721,0.716,1.849,0.823664,27.437,1.5708,1.6021
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-16.848,11.3986,-1.40479,0.757,0.788,1.959,-2.40432,20.3901,1.5708,2.5468
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,41.4594,17.5345,-0.410026,2.429,4.857,1.898,1.74014,45.0168,1.5708,0.4001
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-16.0865,11.8685,-1.59434,0.77,0.723,1.821,-2.1715,20.0544,1.5708,2.506
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,27.8623,14.1919,-0.576484,2.861,5.998,2.162,1.64815,31.2738,1.5708,0.4711
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,9.73536,8.33364,-0.725385,2.732,5.717,2.243,1.76405,12.8356,1.5708,0.708
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-17.2559,12.2262,-1.59664,0.576,0.522,1.615,-2.67623,21.2084,1.5708,2.5252
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,1.20544,26.2212,-2.01003,0.805,0.762,1.78,-2.2551,26.3257,1.5708,1.5249
