label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,7.685,-2.79406,-0.915307,0.774,0.772,1.904,-3.03125,8.2282,1.5708,-0.3487
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-20.0102,-12.6728,-0.0674797,3.29,8.587,2.72,-0.726372,23.6857,1.5708,-2.577
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,7.79565,-4.66416,-1.08813,0.677,0.662,1.212,-2.98685,9.1493,1.5708,-0.5392
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.66566,-5.01983,-0.923413,0.725,0.964,1.719,-1.62466,5.369,1.5708,-1.8912
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,27.9577,-3.12012,-0.775922,2.0,4.432,1.559,-1.5546,28.142,1.5708,-0.1111
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,35.0271,-6.6701,-0.126403,0.861,0.744,1.821,-1.46834,35.6568,1.5708,-0.1882
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,62.7157,-3.37083,0.655493,3.037,10.539,3.494,-1.56959,62.8096,1.5708,-0.0537
car,7ffcc5b0-f78e-4ab7-979f-3bac5c1b0aec,dynamic,-49.8884,-2.21463,-1.24749,2.265,5.312,1.77,-1.48088,49.9531,1.5708,-3.0972
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.1895,-4.57987,-0.678658,0.834,0.781,1.838,-1.66827,18.7695,1.5708,-0.2467
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,35.0092,-6.82067,-0.184173,0.815,0.71,1.835,-1.44115,35.6679,1.5708,-0.1924
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,8.94518,-2.60763,-0.927186,0.828,0.797,1.904,-3.11043,9.3635,1.5708,-0.2837
car,f6a75f97-3974-4247-b83c-0ce6043c2004,dynamic,-28.1619,-8.39632,0.130388,2.433,4.936,2.148,2.43494,29.3872,1.5708,-2.8518
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.82592,8.72972,-1.09731,0.709,0.789,1.823,-0.693423,10.5524,1.5708,0.9823
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,26.509,44.2367,-1.61615,2.426,6.282,2.2,-0.70581,51.5968,1.5708,1.0309
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,2.49473,5.86352,-1.20494,0.967,0.781,1.53,2.4131,6.4851,1.5708,1.1685
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,3.27572,8.23895,-1.10848,0.761,0.736,1.821,2.30006,8.9353,1.5708,1.1924
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,-16.3015,17.0608,-0.910827,0.766,0.766,1.876,-1.60711,23.6144,1.5708,2.3334
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-26.8965,7.6958,-0.735689,0.825,0.78,2.0,2.32604,27.9855,1.5708,2.8629
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,2.02299,9.07898,-1.2133,0.824,0.78,1.784,2.30006,9.3804,1.5708,1.3516
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-18.3808,16.554,-0.952596,0.784,0.733,1.711,-1.60711,24.7547,1.5708,2.4084
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-1.49083,22.1395,-1.61759,2.086,4.636,1.474,2.40979,22.2485,1.5708,1.638
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,51.6437,12.3197,-0.635709,1.989,4.348,1.674,1.57039,53.0966,1.5708,0.2342
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,7.0721,0.372053,-0.9632,0.863,0.784,1.807,2.8552,7.1471,1.5708,0.0526
pedestrian,669ed3a1-9bcf-4df8-bb2f-c15a7e7f303e,dynamic,20.2405,14.6324,-1.23357,0.888,0.788,1.78,2.25307,25.0061,1.5708,0.6259
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,-18.2926,12.7818,-1.04717,2.153,4.438,1.733,2.06344,22.3403,1.5708,2.5317
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,25.6162,15.7952,-1.18405,0.837,0.801,2.0,-1.27721,30.1178,1.5708,0.5525
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,2.56721,8.98636,-1.20291,0.778,0.689,1.782,2.42273,9.423,1.5708,1.2925
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,5.99765,1.37656,-1.19044,0.652,0.733,1.316,2.90377,6.2677,1.5708,0.2256
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-11.0849,5.60796,-1.1563,2.132,4.689,1.508,-0.719421,12.4764,1.5708,2.6732
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,14.4436,35.4598,-2.00521,1.842,4.046,1.353,-0.750999,38.341,1.5708,1.184
pedestrian,8a5321b3-330f-47c8-9412-44b2cd98f965,dynamic,22.173,21.8168,-1.42956,0.694,0.652,1.85,1.02831,31.1393,1.5708,0.7773
car,910e6a55-b1d6-4e5f-95e1-44b7ed173dad,dynamic,-8.37458,21.6378,-1.57743,1.632,4.731,1.36,2.38972,23.2555,1.5708,1.9401
car,9b5911f5-0d63-4d53-9e02-8c28bfd79ed8,dynamic,-4.3469,41.1713,-2.33091,2.28,4.395,1.916,-2.31923,41.4657,1.5708,1.676
pedestrian,9c408ea4-2a27-4c58-a0c6-205e6deea50e,dynamic,17.3891,23.858,-1.88245,0.71,0.682,1.739,2.71476,29.5826,1.5708,0.941
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,19.7049,41.0472,-0.999808,3.071,7.768,3.466,-0.699182,45.5429,1.5708,1.1232
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-57.2508,14.3075,-1.78248,2.15,4.361,2.25,1.58207,59.0384,1.5708,2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,4.89708,9.95632,-1.12413,0.723,0.877,1.918,-0.728146,11.1523,1.5708,1.1137
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,16.0472,32.34,-2.04042,2.109,4.573,1.564,-0.750999,36.1601,1.5708,1.1102
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,34.9178,58.7992,-0.902408,3.725,9.898,4.014,-0.733554,68.3916,1.5708,1.0349
car,c0e78c07-873c-4f8b-a424-48e489c7e4f4,dynamic,-46.9775,4.4134,-1.22834,2.074,4.793,1.792,-1.60362,47.2003,1.5708,3.0479
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,14.9317,42.0635,-1.6238,2.258,4.859,1.878,2.47068,44.6646,1.5708,1.2297
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.91465,1.64895,-1.09208,2.379,5.203,1.664,-1.28105,7.1919,1.5708,2.9075
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,38.2062,12.5012,-0.111371,2.87,7.163,3.401,1.52491,40.1996,1.5708,0.3162
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,16.5046,7.03428,-0.943836,2.49,4.982,2.0,1.56533,17.9659,1.5708,0.4029
pedestrian,ceeee77e-670d-46ca-8f59-db98812da09f,dynamic,17.3068,22.6657,-1.80405,0.705,0.709,1.822,2.86725,28.5747,1.5708,0.9187
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,8.37577,28.3201,-1.81466,2.051,4.639,1.747,-0.728845,29.5884,1.5708,1.2832
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,0.962641,3.75252,-1.00988,0.747,0.778,1.823,2.55289,4.0035,1.5708,1.3197
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,4.03525,33.2888,-0.890547,3.069,12.529,3.841,2.43543,33.5443,1.5708,1.4502
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,18.0328,20.6339,-1.6038,0.877,0.822,1.807,-0.27434,27.4502,1.5708,0.8526
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,3.00875,6.31591,-1.1312,0.821,0.719,1.546,2.84506,7.0868,1.5708,1.1262
pedestrian,e50eadde-3fc0-4a7d-8567-cfed24522298,dynamic,18.5651,22.7955,-1.63076,0.665,0.646,1.741,-1.53025,29.4441,1.5708,0.8873
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,-16.5187,16.5159,-1.03422,0.723,0.774,1.78,-1.60711,23.3819,1.5708,2.3563
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,22.4687,15.0044,-1.43623,1.155,1.277,1.186,-0.528994,27.0562,1.5708,0.5888
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-38.7303,0.651276,-0.473402,2.298,5.062,1.921,-1.59909,38.7387,1.5708,3.1248
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,30.1073,12.8113,-0.19704,3.011,8.261,3.663,1.54565,32.7203,1.5708,0.4023
