label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,10.1542,-1.15764,-0.662055,0.709,0.789,1.823,-1.14392,10.2414,1.5708,-0.1135
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-13.011,-6.44897,-0.376178,3.29,8.587,2.72,-1.14619,14.5264,1.5708,-2.6814
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,26.0061,-7.01844,0.245741,0.865,0.849,1.963,2.70342,26.9376,1.5708,-0.2636
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.16907,-5.12642,-0.797244,0.725,0.964,1.719,-1.39971,5.6232,1.5708,-1.9711
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-23.3686,-0.988396,-0.55518,2.732,5.717,2.243,2.00919,23.3961,1.5708,-3.0993
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.5762,-17.7151,0.615139,2.0,4.432,1.559,-1.97518,38.8551,1.5708,-0.4735
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-22.5233,-4.46874,-0.775413,2.132,4.689,1.508,-1.13153,22.9754,1.5708,-2.9457
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,25.471,-6.55173,0.201575,0.834,0.781,1.838,2.68248,26.3009,1.5708,-0.2518
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-49.374,-7.15662,-0.623382,1.932,3.935,1.641,2.03711,49.8939,1.5708,-2.9976
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,9.91353,-0.390442,-0.633019,0.723,0.877,1.918,-1.17167,9.9414,1.5708,-0.0394
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.6348,-1.12124,-0.97387,2.379,5.203,1.664,-1.18754,8.7616,1.5708,-3.0125
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,50.3825,-7.77507,1.53962,2.87,7.163,3.401,1.10498,51.0021,1.5708,-0.1531
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.2288,-17.0573,0.530185,0.773,0.729,1.78,-1.8731,34.7133,1.5708,-0.5137
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,43.1609,-4.12582,1.16609,3.011,8.261,3.663,1.12575,43.3733,1.5708,-0.0953
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-14.0953,19.9145,-2.12439,2.315,4.845,1.596,1.21634,24.4904,1.5708,2.1867
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,21.2102,14.5245,-1.01547,2.426,6.282,2.2,-1.31833,25.7267,1.5708,0.6004
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,20.2237,4.6557,-0.75773,0.967,0.781,1.53,1.98205,20.7665,1.5708,0.2263
