label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,5.91072,-4.27075,-0.916655,0.774,0.772,1.904,-2.03277,7.3496,1.5708,-0.6257
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-23.1486,-4.67491,-0.460287,2.206,4.983,1.612,-0.709171,23.6204,1.5708,-2.9423
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-22.8696,-12.7652,0.0818829,3.29,8.587,2.72,-0.720509,26.1911,1.5708,-2.6325
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,5.47529,-5.25274,-1.11498,0.677,0.662,1.212,-1.65384,7.669,1.5708,-0.7647
car,36fe7281-9837-49af-9429-a8a4b0ed2414,dynamic,-30.1006,-6.98988,-0.188631,2.086,4.636,1.474,2.42335,30.9021,1.5708,-2.9134
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,18.3133,-4.67239,-0.786919,0.865,0.849,1.963,-1.65506,18.9163,1.5708,-0.2498
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-0.917433,-5.45382,-0.888011,0.725,0.964,1.719,-1.6568,5.6013,1.5708,-1.7375
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,33.2405,-4.72293,-0.678734,0.732,0.755,1.837,1.62431,33.5812,1.5708,-0.1411
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,25.1036,-2.92724,-0.968585,2.0,4.432,1.559,-1.54846,25.2922,1.5708,-0.1161
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,5.12474,-3.56971,-1.05428,0.863,0.784,1.807,2.92484,6.3338,1.5708,-0.6084
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,4.0341,-2.87755,-1.24953,0.652,0.733,1.316,2.95614,5.1103,1.5708,-0.6196
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,59.8733,-2.96636,0.227287,3.037,10.539,3.494,-1.56344,59.9472,1.5708,-0.0495
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,16.921,-4.48214,-0.828829,0.834,0.781,1.838,-1.53663,17.5242,1.5708,-0.2589
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,6.60527,-4.27227,-0.980816,0.828,0.797,1.904,-2.40495,7.9274,1.5708,-0.5741
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,33.299,-5.25986,-0.414594,0.759,0.684,1.658,1.57206,33.7144,1.5708,-0.1567
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,32.4025,-5.71154,-0.455475,0.773,0.729,1.78,-2.00517,32.9052,1.5708,-0.1745
pedestrian,09dc6789-a73e-4c25-a594-1b76f10f65c0,dynamic,25.8981,15.99,-1.31095,0.746,0.687,1.696,-1.86056,30.4649,1.5708,0.5531
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,5.61368,11.8502,-1.29284,0.709,0.789,1.823,-0.602255,13.1762,1.5708,1.1284
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-1.61999,3.39866,-1.12574,0.967,0.781,1.53,2.48815,3.9297,1.5708,2.0156
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-1.57354,6.13351,-1.06293,0.761,0.736,1.821,2.30742,6.4207,1.5708,1.8219
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-32.3897,4.14692,-0.355759,0.825,0.78,2.0,2.33341,32.656,1.5708,3.0143
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-2.54193,6.7667,-1.10261,0.824,0.78,1.784,2.30742,7.312,1.5708,1.9301
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-21.3308,16.4735,-0.752907,0.784,0.733,1.711,-1.59942,26.9619,1.5708,2.484
pedestrian,3d2d153d-687f-4b95-abb2-198a9d64b240,dynamic,15.6404,23.6106,-1.86092,0.841,0.711,1.862,2.60114,28.3821,1.5708,0.9857
