label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1676,-6.63026,-0.584407,0.709,0.789,1.823,-1.37908,19.3485,1.5708,-0.3499
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.63443,-3.69371,-0.517023,3.29,8.587,2.72,-1.45814,4.0721,1.5708,-1.1542
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,45.9962,-7.24759,0.609114,0.865,0.849,1.963,2.00407,46.5677,1.5708,-0.1563
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1419,-5.57706,-1.24804,0.257,0.803,0.613,-1.392,18.0695,1.5708,-0.3145
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-21.5313,-11.5809,-0.981879,0.747,0.821,1.678,1.64156,24.4679,1.5708,-2.6481
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5342,-5.96849,-0.473009,3.042,10.968,3.016,-1.4166,33.0805,1.5708,-2.9602
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-31.578,-2.0431,-1.29836,2.132,4.689,1.508,-1.41905,31.6707,1.5708,-3.077
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,45.7557,-6.64115,0.596746,0.834,0.781,1.838,2.00407,46.239,1.5708,-0.1441
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3433,-9.83252,-1.6193,1.982,4.531,1.743,-1.43441,40.5857,1.5708,-2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2162,-5.89322,-0.593529,0.723,0.877,1.918,-1.35447,18.2066,1.5708,-0.3298
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.61887,-0.914435,-1.09495,2.379,5.203,1.664,-1.52394,6.7709,1.5708,-3.0043
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8587,-18.1687,2.35567,3.011,8.261,3.663,0.813578,58.7864,1.5708,-0.3145
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,34.4017,13.2146,-1.02593,2.315,4.845,1.596,1.60736,36.8667,1.5708,0.3667
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.5159,6.41032,-0.339458,2.426,6.282,2.2,-1.47175,40.0339,1.5708,0.1608
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-17.9078,50.5081,-4.87889,2.58,6.923,3.419,0.797705,53.8104,1.5708,1.9115
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,14.4527,23.8963,-1.81391,0.766,0.766,1.876,-2.33918,27.9858,1.5708,1.0268
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.1293,23.3037,-1.93856,0.721,0.716,1.849,0.756865,26.8179,1.5708,1.0577
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,23.7991,14.7227,-1.06502,0.849,0.802,2.0,0.893523,28.0052,1.5708,0.554
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.14233,12.4369,-1.54949,0.757,0.788,1.959,-2.47112,14.4253,1.5708,2.0921
