label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,32.304,-4.23415,0.178308,0.774,0.772,1.904,1.77812,32.5808,1.5708,-0.1303
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,12.8135,-5.10079,-0.595054,0.709,0.789,1.823,-1.33502,13.8043,1.5708,-0.3788
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,21.2767,-16.9893,0.32037,0.769,0.655,1.78,-2.16616,27.2293,1.5708,-0.6738
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-6.69838,-3.89635,-0.621468,3.29,8.587,2.72,-1.39663,7.7741,1.5708,-2.6147
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,33.3267,-10.0331,0.648633,0.865,0.849,1.963,2.06558,34.8102,1.5708,-0.2924
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,0.101213,-5.35334,-0.881569,0.725,0.964,1.719,-1.48967,5.4264,1.5708,-1.5519
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,33.6691,-2.64094,0.145632,0.863,0.784,1.807,2.03887,33.7728,1.5708,-0.0783
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,12.6266,-3.91558,-1.22012,0.257,0.803,0.613,-1.40728,13.276,1.5708,-0.3007
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-40.6869,-8.17554,-0.565438,3.042,10.968,3.016,-1.35509,41.504,1.5708,-2.9433
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-23.9437,-1.19394,-1.24681,2.132,4.689,1.508,-1.29471,24.0058,1.5708,-3.0918
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,32.9344,-9.45949,0.489309,0.834,0.781,1.838,2.16331,34.2695,1.5708,-0.2797
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,12.5622,-4.38737,-0.580007,0.723,0.877,1.918,-1.41514,13.3189,1.5708,-0.336
