label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-9.36112,1.87288,-1.16466,0.967,0.781,1.53,-2.75678,9.6174,1.5708,2.9441
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-9.86592,4.723,-1.14203,0.761,0.736,1.821,2.27214,10.9976,1.5708,2.6951
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-19.0957,8.76793,-1.23234,2.206,4.983,1.612,-0.754279,21.0485,1.5708,2.7111
car,33d65480-16a6-4081-aabd-3efbe4b14e7e,dynamic,0.170686,34.9657,-2.57198,2.135,4.847,1.895,2.39254,35.0606,1.5708,1.5659
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,41.3555,11.3221,-1.52257,1.989,4.348,1.674,1.54326,42.9044,1.5708,0.2672
pedestrian,54b87f48-1e83-4f8d-997c-570d4593b58d,dynamic,8.05309,21.2987,-2.04363,0.727,0.742,1.931,1.37547,22.8618,1.5708,1.2093
pedestrian,639ad6e9-44d1-4d6c-be20-b00b8ee20c3c,dynamic,9.40784,16.9511,-1.9794,0.838,0.802,1.798,1.74874,19.4876,1.5708,1.0641
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-10.292,5.01235,-1.1581,0.778,0.689,1.782,2.61436,11.5061,1.5708,2.6884
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-4.95479,24.5261,-2.32213,2.132,4.689,1.508,-0.754457,25.1291,1.5708,1.7701
car,89dbcaeb-41b5-4954-b13a-6975206ab995,dynamic,9.47173,40.4687,-2.99622,1.842,4.046,1.353,-0.779023,41.6702,1.5708,1.3409
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,15.3813,46.69,-2.04647,3.071,7.768,3.466,-0.723779,49.2009,1.5708,1.2526
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,-0.390949,14.1712,-1.66623,0.723,0.877,1.918,-0.676013,14.2742,1.5708,1.5984
car,c63acdf6-b68a-42fd-9ee8-2c7b80444856,dynamic,4.18484,44.1693,-2.67676,2.622,5.874,2.1,2.37668,44.4478,1.5708,1.4763
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-17.1019,2.28504,-1.06301,2.379,5.203,1.664,-1.30145,17.2866,1.5708,3.0088
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,27.9452,11.8808,-0.833279,2.87,7.163,3.401,1.49779,30.3773,1.5708,0.402
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,0.229592,7.2282,-1.23526,2.49,4.982,2.0,1.54866,7.3366,1.5708,1.539
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-25.1418,11.7795,0.0421061,3.069,12.529,3.841,2.40561,27.7645,1.5708,2.7034
pedestrian,d6d2ad09-966e-47a6-a365-f5436502c3b3,dynamic,7.65894,20.7819,-2.11055,0.877,0.822,1.807,-0.302714,22.2486,1.5708,1.2177
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-8.69202,2.39642,-1.15139,0.821,0.719,1.546,2.8167,9.0895,1.5708,2.8726
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,-11.2947,22.4747,-1.83017,2.51,5.986,1.906,2.4098,25.2197,1.5708,2.0365
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,12.2986,14.7952,-1.99701,1.155,1.277,1.186,-0.557239,19.3427,1.5708,0.8773
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,34.7807,11.7244,-1.34212,2.419,5.53,2.086,1.56067,36.7282,1.5708,0.3251
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,19.8685,12.412,-0.821769,3.011,8.261,3.663,1.51852,23.4412,1.5708,0.5584
