label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,3.32072,-4.14275,-0.934337,0.774,0.772,1.904,-1.81129,5.391,1.5708,-0.8951
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,22.7917,-5.54015,-0.750015,0.721,0.75,1.89,1.63295,23.4674,1.5708,-0.2385
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-25.8001,-12.5003,0.260406,3.29,8.587,2.72,-0.729611,28.67,1.5708,-2.6904
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,3.09509,-5.29308,-1.1253,0.677,0.662,1.212,-1.66254,6.234,1.5708,-1.0417
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,16.3491,-4.87127,-0.907176,0.865,0.849,1.963,-1.66376,17.0835,1.5708,-0.2896
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.64335,-5.48097,-0.866823,0.725,0.964,1.719,-1.71427,6.1465,1.5708,-2.0202
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,29.5459,-4.99505,-0.84294,0.732,0.755,1.837,1.61554,29.977,1.5708,-0.1675
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,22.3038,-3.05696,-1.1013,2.0,4.432,1.559,-1.55721,22.5392,1.5708,-0.1362
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,2.52936,-4.14523,-0.988333,0.863,0.784,1.807,2.44408,4.9555,1.5708,-1.0229
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,1.74219,-3.95597,-1.22646,0.652,0.733,1.316,-2.75126,4.4932,1.5708,-1.156
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,57.0805,-3.38734,-0.109766,3.037,10.539,3.494,-1.57218,57.181,1.5708,-0.0593
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,14.7682,-4.7214,-0.942468,0.834,0.781,1.838,-1.5593,15.5332,1.5708,-0.3094
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,3.98896,-4.33262,-0.96962,0.828,0.797,1.904,-2.39619,5.9685,1.5708,-0.8267
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-9.51417,-0.672688,-0.930377,0.747,0.778,1.823,2.39331,9.5832,1.5708,-3.071
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,29.661,-5.43267,-0.642454,0.759,0.684,1.658,1.56332,30.1613,1.5708,-0.1812
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.6629,-6.28374,-0.498233,0.773,0.729,1.78,-1.86821,31.3041,1.5708,-0.2021
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,3.80371,12.5437,-1.37009,0.709,0.789,1.823,-0.596533,13.1791,1.5708,1.2764
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-4.47973,2.71102,-1.11812,0.967,0.781,1.53,-3.05524,5.3542,1.5708,2.5974
car,1be23975-5fe5-4d33-ad28-dd944145a604,dynamic,-11.4265,37.99,-1.87267,1.962,4.566,1.686,-2.2775,39.7154,1.5708,1.863
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-4.50804,5.37884,-1.02502,0.761,0.736,1.821,2.29921,7.0926,1.5708,2.2683
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-5.64631,5.95056,-1.0271,0.824,0.78,1.784,2.29921,8.2671,1.5708,2.33
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-21.2003,0.52387,-0.61751,2.206,4.983,1.612,-0.70964,21.2158,1.5708,3.1169
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,46.0636,12.3837,-1.45738,1.989,4.348,1.674,1.57014,47.7214,1.5708,0.2626
pedestrian,792106b3-6dff-426f-a46c-9d723e591d5e,dynamic,-5.20946,5.71264,-1.05512,0.778,0.689,1.782,2.64181,7.8029,1.5708,2.3102
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-3.23876,21.4976,-1.70809,2.132,4.689,1.508,-0.713299,21.8072,1.5708,1.7203
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,17.9345,45.4336,-1.2238,3.071,7.768,3.466,-0.700042,48.8606,1.5708,1.1948
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,2.96124,13.2012,-1.4034,0.723,0.877,1.918,-0.648734,13.6018,1.5708,1.3501
car,c815ba64-7f5e-4f89-b017-537cb1e0267c,dynamic,-19.1337,8.20042,-0.665261,2.258,4.859,1.878,2.42445,20.8276,1.5708,2.7367
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-12.1962,1.80913,-0.967465,2.379,5.203,1.664,-1.27463,12.3675,1.5708,2.9943
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,32.6413,12.5716,-0.71687,2.87,7.163,3.401,1.5247,34.9859,1.5708,0.3676
car,ceae7fa9-bdc0-45ac-a019-00a24150cdaf,dynamic,4.88723,7.24326,-1.14256,2.49,4.982,2.0,1.57554,8.8122,1.5708,0.9772
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,7.22673,33.7514,-2.1307,2.051,4.639,1.747,-0.729704,34.5821,1.5708,1.3599
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,-15.5955,16.64,0.0107017,3.069,12.529,3.841,2.43457,22.8059,1.5708,2.3238
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,-3.80841,3.21201,-1.08378,0.821,0.719,1.546,2.84436,5.0986,1.5708,2.4409
car,dc45e336-5bf4-4757-b3eb-e2085487503e,dynamic,-0.524814,29.7697,-1.71461,2.51,5.986,1.906,2.43702,29.8237,1.5708,1.5884
other vehicle,ed55ad51-1359-4460-8435-bbeb3494c4e5,dynamic,16.9036,15.0821,-1.78971,1.155,1.277,1.186,-0.529827,22.7245,1.5708,0.7285
car,f5fb7662-cc59-442b-a382-b43100e60af3,dynamic,39.4793,12.6065,-1.24971,2.419,5.53,2.086,1.58755,41.462,1.5708,0.3091
car,fb249a39-a0bc-495b-adaf-7a6b26f187c8,dynamic,-44.4613,0.81213,0.190107,2.298,5.062,1.921,-1.59931,44.4691,1.5708,3.1233
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,24.548,12.8856,-0.672276,3.011,8.261,3.663,1.54542,27.7326,1.5708,0.4834
