label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1765,-6.62169,-0.590435,0.709,0.789,1.823,-1.34402,19.3541,1.5708,-0.3494
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.64281,-3.68766,-0.522941,3.29,8.587,2.72,-1.45799,4.0708,1.5708,-1.1517
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1506,-5.56832,-1.25364,0.257,0.803,0.613,-1.38137,18.0754,1.5708,-0.3139
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5255,-5.96758,-0.482734,3.042,10.968,3.016,-1.41645,33.0719,1.5708,-2.9601
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-38.5691,-2.78483,-1.33341,2.132,4.689,1.508,-1.40843,38.6925,1.5708,-3.0695
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3339,-9.83208,-1.63143,1.982,4.531,1.743,-1.43426,40.5769,1.5708,-2.8966
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2066,-5.88359,-0.612282,0.723,0.877,1.918,-1.30894,18.195,1.5708,-0.3295
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.68986,-0.912325,-1.10018,2.379,5.203,1.664,-1.51681,6.8408,1.5708,-3.0061
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8691,-18.1558,2.34705,3.011,8.261,3.663,0.813729,58.792,1.5708,-0.3142
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,36.5603,13.354,-0.93522,2.315,4.845,1.596,1.64591,38.934,1.5708,0.3502
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.522,6.42267,-0.340337,2.426,6.282,2.2,-1.4716,40.0419,1.5708,0.1611
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,16.7154,22.7101,-1.69228,0.765,0.779,1.787,0.893679,28.2492,1.5708,0.9363
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.0978,23.3498,-1.96711,0.721,0.716,1.849,0.75702,26.8446,1.5708,1.0596
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,24.7612,13.9696,-1.05848,0.849,0.802,2.0,0.893679,28.4497,1.5708,0.5137
