label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0dfaad4b-e02e-4100-9952-fc54ae05c3bc,dynamic,23.2181,-13.1618,-0.0670054,0.769,0.655,1.78,-1.77959,26.6893,1.5708,-0.5157
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-14.318,-8.19524,-0.0122578,3.29,8.587,2.72,-1.01082,16.4975,1.5708,-2.6217
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,24.5303,-5.11593,-0.35616,0.865,0.849,1.963,2.9051,25.0606,1.5708,-0.2056
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.66867,-4.99505,-0.776487,0.725,0.964,1.719,-1.57801,5.7162,1.5708,-2.0615
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-35.5454,-10.6588,0.594473,2.732,5.717,2.243,2.16198,37.1139,1.5708,-2.8503
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.3692,-12.9996,-0.256393,2.0,4.432,1.559,-1.83924,36.7464,1.5708,-0.3616
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,31.4324,-15.8924,0.210806,0.861,0.744,1.821,-1.75291,35.2223,1.5708,-0.4681
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,21.758,-11.7604,-0.259792,0.696,0.697,1.689,-1.77959,24.7343,1.5708,-0.4955
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,67.5271,-23.359,1.6081,3.037,10.539,3.494,-1.85424,71.4712,1.5708,-0.333
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.5738,-5.26645,-0.360866,2.132,4.689,1.508,-0.978738,21.2402,1.5708,-2.891
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,23.718,-4.84259,-0.384961,0.834,0.781,1.838,2.81779,24.2104,1.5708,-0.2014
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,31.8693,-15.4378,0.143123,0.815,0.71,1.835,-1.77802,35.4118,1.5708,-0.4511
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.68152,-1.20335,-0.803625,2.379,5.203,1.664,-1.05216,8.8013,1.5708,-3.0039
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,48.7314,-1.039,0.248283,2.87,7.163,3.401,1.24095,48.7431,1.5708,-0.0213
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,18.2478,1.63938,-0.781752,0.774,0.772,1.904,2.63632,18.338,1.5708,0.0896
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,9.18922,0.851894,-0.885622,0.709,0.789,1.823,-0.986332,9.271,1.5708,0.0924
