label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,27.6136,-3.36627,0.197293,0.774,0.772,1.904,1.83036,27.8187,1.5708,-0.1213
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,11.3674,-3.98821,-0.487203,0.709,0.789,1.823,-1.28278,12.0566,1.5708,-0.3374
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-9.87692,-4.2503,-0.613957,3.29,8.587,2.72,-1.34439,10.7701,1.5708,-2.7352
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,27.6188,-2.71232,-0.0877394,0.677,0.662,1.212,1.68271,27.7518,1.5708,-0.0979
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,29.3886,-9.82499,0.817906,0.865,0.849,1.963,2.17367,30.9982,1.5708,-0.3226
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-1.39674,-5.21716,-0.831744,0.725,0.964,1.719,-1.49327,5.4646,1.5708,-1.8324
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.6485,-24.4655,1.56169,2.0,4.432,1.559,-2.17362,42.4443,1.5708,-0.6148
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,28.8899,-1.35915,0.105587,0.863,0.784,1.807,2.09111,28.922,1.5708,-0.047
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,11.2287,-2.94713,-1.11605,0.257,0.803,0.613,-1.39344,11.6625,1.5708,-0.2567
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-43.5894,-10.2748,-0.481057,3.042,10.968,3.016,-1.30285,44.7866,1.5708,-2.9101
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-24.8296,-1.90289,-1.23934,2.132,4.689,1.508,-1.29483,24.9332,1.5708,-3.0651
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,28.889,-9.3474,0.699419,0.834,0.781,1.838,2.23999,30.3717,1.5708,-0.3129
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,11.0742,-3.30963,-0.470135,0.723,0.877,1.918,-1.36988,11.5677,1.5708,-0.2904
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,29.0507,-4.66869,0.345646,0.828,0.797,1.904,2.11782,29.4255,1.5708,-0.1593
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-9.30802,-0.744753,-1.16738,2.379,5.203,1.664,-1.38576,9.4105,1.5708,-3.0618
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,29.7305,-21.3522,1.27506,0.773,0.729,1.78,-2.81215,36.6257,1.5708,-0.6228
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,45.6837,-12.7598,2.26005,3.011,8.261,3.663,0.927301,47.486,1.5708,-0.2724
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,26.7667,9.78043,-0.451262,2.426,6.282,2.2,-1.3667,28.5012,1.5708,0.3503
