label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,22.2527,-0.238951,-0.137475,0.774,0.772,1.904,2.11632,22.2544,1.5708,-0.0107
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,10.2523,-1.49779,-0.563988,0.709,0.789,1.823,-1.18179,10.3765,1.5708,-0.1451
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-12.7423,-6.13068,-0.470158,3.29,8.587,2.72,-1.1701,14.1482,1.5708,-2.6932
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,26.3074,-7.32431,0.504477,0.865,0.849,1.963,2.68649,27.3126,1.5708,-0.2715
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.11376,-5.13125,-0.800287,0.725,0.964,1.719,-1.38876,5.607,1.5708,-1.9616
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,34.5332,-18.535,1.01347,2.0,4.432,1.559,-1.99923,39.2061,1.5708,-0.4926
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,10.1252,-0.146174,-1.21439,0.257,0.803,0.613,-1.1633,10.1988,1.5708,-0.0144
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-22.8662,-4.21205,-1.01214,2.132,4.689,1.508,-1.15544,23.2729,1.5708,-2.9594
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,25.8009,-6.84392,0.49399,0.834,0.781,1.838,2.65858,26.6977,1.5708,-0.2593
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-49.1021,-5.96251,-1.04359,1.932,3.935,1.641,2.0132,49.4738,1.5708,-3.0208
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,9.99672,-0.771641,-0.545734,0.723,0.877,1.918,-1.19558,10.0413,1.5708,-0.077
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-8.65193,-1.06355,-1.04007,2.379,5.203,1.664,-1.21146,8.7789,1.5708,-3.0193
truck,cc5f8e23-6092-4432-b69a-da27116c0ea8,dynamic,50.5666,-8.98028,2.02717,2.87,7.163,3.401,1.08093,51.3978,1.5708,-0.1758
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,30.0855,-17.653,0.870768,0.773,0.729,1.78,-1.89713,34.893,1.5708,-0.5306
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,43.4415,-5.1581,1.56862,3.011,8.261,3.663,1.1017,43.7748,1.5708,-0.1182
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,-12.213,19.8354,-2.33292,2.315,4.845,1.596,1.19928,23.4103,1.5708,2.1227
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,21.8135,13.999,-0.890529,2.426,6.282,2.2,-1.31434,25.9344,1.5708,0.5706
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,20.8904,4.26987,-0.604537,0.967,0.781,1.53,1.95814,21.3309,1.5708,0.2016
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,25.0441,4.70461,-0.365742,0.761,0.736,1.821,1.84505,25.4848,1.5708,0.1857
pedestrian,25b740b4-c423-483d-9b56-ff4a0400d946,dynamic,-0.785174,21.001,-1.38881,0.825,0.78,2.0,1.0682,21.0615,1.5708,1.6082
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-25.0641,6.83364,-1.48567,0.757,0.788,1.959,-2.19505,26.0214,1.5708,2.8754
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,22.4602,0.294937,-0.265222,0.677,0.662,1.212,1.84505,22.4637,1.5708,0.0131
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,-1.1575,20.1424,-1.64422,0.784,0.733,1.711,-2.0631,20.2425,1.5708,1.6282
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,17.0025,19.38,-1.16573,2.429,4.857,1.898,1.98083,25.8075,1.5708,0.8507
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-24.7203,7.5986,-1.66152,0.77,0.723,1.821,-1.96222,25.9151,1.5708,2.8434
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,0.921078,12.8746,-1.09344,2.861,5.998,2.162,1.97961,12.9537,1.5708,1.4994
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,-19.8311,1.08033,-0.891413,2.732,5.717,2.243,1.97333,19.8805,1.5708,3.0872
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,23.3272,2.33005,-0.302723,0.863,0.784,1.807,2.25342,23.4452,1.5708,0.0996
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,34.694,15.8271,-0.83867,2.058,4.336,1.64,-1.19427,38.1428,1.5708,0.428
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,-13.1733,27.6605,-2.58895,0.85,0.781,1.904,1.16961,30.7464,1.5708,2.0153
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-25.6703,8.56844,-1.75557,0.713,0.712,1.744,-2.32229,27.1194,1.5708,2.8194
car,74b1029a-aeda-4a16-85ba-cd29007c955f,dynamic,32.7381,26.2546,-1.40912,2.153,4.438,1.733,1.91189,41.989,1.5708,0.6759
pedestrian,7528ad1d-6619-47d2-89f8-ef9df26039f8,dynamic,33.6403,3.90921,0.0829224,0.837,0.801,2.0,-1.62798,33.8668,1.5708,0.1157
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,23.2086,3.09039,-0.537682,0.652,0.733,1.316,2.24819,23.4196,1.5708,0.1324
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-27.6645,10.3077,-1.82603,0.818,0.974,1.766,1.08094,29.5788,1.5708,2.7849
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,37.0473,20.3054,-0.0393326,3.071,7.768,3.466,-1.15414,42.2471,1.5708,0.5014
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-33.9617,34.6172,-4.32204,2.15,4.361,2.25,1.12615,48.687,1.5708,2.3466
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,11.0492,8.10324,-1.10512,2.109,4.573,1.564,-1.32813,13.7466,1.5708,0.6328
truck,bf3839b0-6db7-4fa9-b9d3-5af66f6e7915,dynamic,52.9947,27.7002,0.782849,3.725,9.898,4.014,-1.17106,59.8026,1.5708,0.4816
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,-35.7584,32.6789,-4.24125,1.902,3.269,1.932,1.10137,48.6268,1.5708,2.4012
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-7.90063,2.41338,-1.11886,2.051,4.639,1.747,-1.1838,8.3364,1.5708,2.8451
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,24.6607,3.39339,-0.312475,0.747,0.778,1.823,2.09793,24.895,1.5708,0.1367
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,57.457,36.5234,0.920889,3.069,12.529,3.841,1.94558,68.089,1.5708,0.5662
pedestrian,dafbc05f-a594-48a9-a790-eee1577be537,dynamic,21.6975,4.64046,-0.531054,0.821,0.719,1.546,2.3899,22.1945,1.5708,0.2107
pedestrian,f66feef4-66da-49a6-9927-be96c5e1d897,dynamic,24.5304,5.89664,-0.530966,0.734,0.637,1.758,1.84505,25.2348,1.5708,0.2359
