label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,8.85077,-0.720864,-0.820834,0.774,0.772,1.904,3.02267,8.9179,1.5708,-0.0813
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-35.5959,-6.0974,-0.296608,0.757,0.788,1.959,-1.75775,36.1156,1.5708,-2.9719
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-18.7421,-12.3215,-0.144133,3.29,8.587,2.72,-0.74578,22.43,1.5708,-2.56
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,8.8828,-2.07336,-1.12644,0.677,0.662,1.212,-3.00645,9.1909,1.5708,-0.2293
car,36129e46-5d61-413f-9ac6-4a4d70aa4650,dynamic,-32.7172,-10.4316,-0.187154,2.429,4.857,1.898,2.44153,34.3405,1.5708,-2.8329
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-35.4885,-5.13677,-0.462826,0.77,0.723,1.821,-1.52519,35.8613,1.5708,-2.9978
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,19.8058,-4.5161,-0.576838,0.865,0.849,1.963,-2.3962,20.3223,1.5708,-0.2242
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-2.56724,-5.27384,-0.926756,0.725,0.964,1.719,-1.54315,5.9383,1.5708,-2.0238
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,29.4165,-3.7803,-0.536094,2.0,4.432,1.559,-1.57417,29.6633,1.5708,-0.1278
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.9231,-6.83142,-0.360383,0.696,0.697,1.689,-1.51456,23.9221,1.5708,-0.2896
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-43.0878,-36.3588,1.29561,3.042,10.968,3.016,-0.70425,56.3933,1.5708,-2.4407
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,64.1504,-4.76758,1.13843,3.037,10.539,3.494,-1.58917,64.3374,1.5708,-0.0742
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,18.9524,-3.89182,-0.653091,0.834,0.781,1.838,3.0833,19.3589,1.5708,-0.2025
motorcyclist,98e1e675-16de-4170-99d8-b963c803fc0f,dynamic,-26.3966,-1.24098,-0.632068,0.902,1.822,1.624,2.38185,26.4333,1.5708,-3.0946
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,10.1412,-0.449912,-0.776977,0.828,0.797,1.904,2.89811,10.1809,1.5708,-0.0443
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,31.4742,-5.27484,-0.341502,0.773,0.729,1.78,-1.4722,31.915,1.5708,-0.166
pedestrian,031f0eaa-3651-401a-92a8-7d1c3b2f0b01,dynamic,20.7527,26.1997,-1.67057,0.749,0.692,1.825,2.24203,33.4648,1.5708,0.9009
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,6.00062,6.91862,-0.991875,0.709,0.789,1.823,-0.80799,9.2119,1.5708,0.8563
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,21.6969,35.1021,-1.65474,2.426,6.282,2.2,-0.691258,41.2995,1.5708,1.0172
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,4.87861,6.84347,-1.20204,0.967,0.781,1.53,2.39275,8.4899,1.5708,0.9515
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,6.32514,9.18266,-1.10192,0.761,0.736,1.821,2.27971,11.2046,1.5708,0.9676
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,4.8228,10.3183,-1.21627,0.824,0.78,1.784,2.27971,11.4545,1.5708,1.1336
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,-26.627,17.7205,-1.02931,0.849,0.802,2.0,1.60498,32.0011,1.5708,2.5544
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,-20.9184,16.3016,-1.09734,0.805,0.762,1.78,-1.61035,26.5429,1.5708,2.4796
