label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,18.1753,-6.62308,-0.589856,0.709,0.789,1.823,-1.34405,19.3534,1.5708,-0.3494
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.64166,-3.6885,-0.522577,3.29,8.587,2.72,-1.45802,4.071,1.5708,-1.152
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,17.1494,-5.5697,-1.25311,0.257,0.803,0.613,-1.3814,18.0747,1.5708,-0.314
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-32.5267,-5.96729,-0.482515,3.042,10.968,3.016,-1.41648,33.0731,1.5708,-2.9602
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-38.0292,-2.74311,-1.32977,2.132,4.689,1.508,-1.40846,38.1512,1.5708,-3.0696
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.3352,-9.8316,-1.63112,1.982,4.531,1.743,-1.43429,40.5781,1.5708,-2.8967
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,17.2188,-5.88375,-0.609137,0.723,0.877,1.918,-1.31246,18.2065,1.5708,-0.3293
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-6.65951,-0.911719,-1.09997,2.379,5.203,1.664,-1.52033,6.811,1.5708,-3.0055
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.8674,-18.1583,2.34829,3.011,8.261,3.663,0.813696,58.7912,1.5708,-0.3143
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,36.4558,13.3548,-0.930868,2.315,4.845,1.596,1.64241,38.8361,1.5708,0.3511
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.522,6.42109,-0.338978,2.426,6.282,2.2,-1.47161,40.0417,1.5708,0.1611
pedestrian,17d1d5cd-c3b0-4f39-a74e-1d81883a5d02,dynamic,16.643,22.8303,-1.70482,0.765,0.779,1.787,0.893665,28.304,1.5708,0.9409
pedestrian,26889e2e-fc92-4e97-9723-19ed1742519b,dynamic,13.098,23.3484,-1.96745,0.721,0.716,1.849,0.757006,26.8436,1.5708,1.0596
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,24.6819,14.032,-1.06076,0.849,0.802,2.0,0.893665,28.4116,1.5708,0.5169
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.18827,12.5072,-1.54839,0.757,0.788,1.959,-2.47098,14.5086,1.5708,2.0924
pedestrian,3582e25c-fc81-424c-86c7-68290b5b0c69,dynamic,11.3774,26.5864,-2.15014,0.784,0.733,1.711,-2.33904,28.9984,1.5708,1.1664
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.36925,12.655,-1.65855,0.77,0.723,1.821,-2.23816,14.2642,1.5708,2.0371
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-32.6597,9.27631,-1.48901,0.91,0.792,1.692,-1.41698,33.9842,1.5708,2.8649
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,36.5544,9.73228,-0.483762,2.732,5.717,2.243,1.7672,37.8309,1.5708,0.2602
pedestrian,58000a7f-c711-40b8-a9d2-98736316b37a,dynamic,5.46301,31.6561,-3.00495,0.805,0.762,1.78,-2.32176,32.2643,1.5708,1.3999
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,46.1147,3.74642,-0.238875,2.058,4.336,1.64,-1.47312,46.2672,1.5708,0.0811
pedestrian,61661851-06b4-4d87-ac97-e56297cc1124,dynamic,18.2587,20.3325,-1.34997,0.85,0.781,1.904,0.108267,27.3608,1.5708,0.8391
pedestrian,66e40603-80f2-4c92-8a85-7c67ae1fa909,dynamic,-8.87883,16.1748,-2.10256,0.713,0.712,1.744,-2.59822,18.5709,1.5708,2.0728
car,7705132d-d6ac-45c1-87c2-ace3e1643bc5,dynamic,-39.9891,5.72475,-1.85906,1.861,4.219,1.505,1.73736,40.4395,1.5708,2.9994
car,91c49101-2fe6-4fdf-8a07-b8193b3a2007,dynamic,-18.0234,28.2208,-3.95331,2.093,4.793,1.784,-2.30064,33.7177,1.5708,2.1392
