label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-16.8628,-11.2771,-0.114029,3.29,8.587,2.72,-0.806047,20.2864,1.5708,-2.5521
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,21.3188,-3.21721,-0.490314,0.865,0.849,1.963,3.01595,21.5658,1.5708,-0.1498
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-3.21696,-5.43027,-0.925097,0.725,0.964,1.719,-1.65222,6.3791,1.5708,-2.1056
truck,44a307b1-6978-4c42-b428-fff82e9acf62,dynamic,-33.1652,-10.8009,-0.0230685,2.861,5.998,2.162,2.3905,34.8797,1.5708,-2.8268
car,556b7df8-b85a-4d3d-80ee-ff23c93f2a26,dynamic,-18.6135,-0.730072,-0.731236,2.033,3.661,1.482,2.36572,18.6422,1.5708,-3.1024
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,31.7554,-5.73449,-0.491292,2.0,4.432,1.559,-1.63444,32.2728,1.5708,-0.1787
pedestrian,5bb5e1f4-8293-45d9-ac23-69ac145ce230,dynamic,32.8428,-9.55557,-0.0455917,0.861,0.744,1.821,-1.54815,34.2047,1.5708,-0.2831
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,22.0899,-7.93954,-0.364081,0.696,0.697,1.689,-1.57482,23.4762,1.5708,-0.345
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-42.6441,-33.7622,1.34256,3.042,10.968,3.016,-0.764522,54.4078,1.5708,-2.4719
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,66.3571,-8.89161,1.19955,3.037,10.539,3.494,-1.64943,66.9609,1.5708,-0.1332
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-17.8275,-4.33592,-0.666453,2.132,4.689,1.508,-0.81931,18.3593,1.5708,-2.903
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,20.1451,-2.84099,-0.560947,0.834,0.781,1.838,3.02295,20.3522,1.5708,-0.1401
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-50.8617,-24.1953,0.552272,1.932,3.935,1.641,2.37724,56.3261,1.5708,-2.6976
pedestrian,ae14a4d8-d62b-4315-ad99-e085b17322c9,dynamic,33.0166,-8.97586,-0.0603897,0.815,0.71,1.835,-1.52095,34.215,1.5708,-0.2654
