label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,17.6585,-6.67254,-0.685519,0.709,0.789,1.823,-1.39756,18.8896,1.5708,-0.3613
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,1.17599,-3.7126,-0.523524,3.29,8.587,2.72,-1.45917,3.9294,1.5708,-1.264
animals,5dc5c783-5ea0-4275-9f28-922b8dd56534,dynamic,16.6308,-5.55954,-1.3395,0.257,0.803,0.613,-1.38255,17.5865,1.5708,-0.3226
pedestrian,7033b5b5-2313-46de-8c42-a6607aed0d26,dynamic,-24.7394,-11.3227,-0.825597,0.747,0.821,1.678,1.71034,27.2199,1.5708,-2.7124
truck,7c0a4c3f-ce7e-4bdd-b71c-a98adad672cb,dynamic,-33.0307,-5.95095,-0.298346,3.042,10.968,3.016,-1.41763,33.5638,1.5708,-2.9633
car,894e6a11-2e87-4f20-9890-dbfb30df3bfa,dynamic,-20.1787,-0.565117,-1.18155,2.132,4.689,1.508,-1.39215,20.2212,1.5708,-3.1136
car,96048604-9fa2-405d-99b9-781a6f325297,dynamic,-39.8484,-9.80881,-1.40567,1.982,4.531,1.743,-1.43544,41.0619,1.5708,-2.9002
pedestrian,be1c0c2c-3551-4bd1-bfe7-571c6b12310a,dynamic,16.802,-5.83295,-0.686379,0.723,0.877,1.918,-1.42881,17.7989,1.5708,-0.3341
car,c90623b1-e937-4f96-91ac-3272b681e0d3,dynamic,-7.19547,-0.926754,-1.07146,2.379,5.203,1.664,-1.51799,7.3336,1.5708,-3.0135
truck,fcec4585-8d40-4bcc-ae91-bc20ea0b67ba,dynamic,55.4221,-18.2422,2.07335,3.011,8.261,3.663,0.812547,58.384,1.5708,-0.318
car,0e99f399-6afd-4bc6-b93d-3e117722b7a5,dynamic,27.7137,12.8113,-1.22755,2.315,4.845,1.596,1.60656,30.5563,1.5708,0.433
car,0fa28f42-493f-4cc0-9b01-8bc40a6c2977,dynamic,39.1068,6.35764,-0.526278,2.426,6.282,2.2,-1.47255,39.6237,1.5708,0.1612
bus,1e48ffbd-2eb2-49c1-bf31-0ecb27ebc255,dynamic,-18.2694,50.5016,-4.78392,2.58,6.923,3.419,0.796907,53.9172,1.5708,1.9179
pedestrian,1faaf6e7-f5fa-46b6-8b60-9623287072eb,dynamic,16.6606,21.1651,-1.63619,0.766,0.766,1.876,-2.33997,26.9854,1.5708,0.9039
pedestrian,2a77d21f-512f-4b06-8f96-9f0060f68ef5,dynamic,21.3057,16.5231,-1.11513,0.849,0.802,2.0,0.892727,26.985,1.5708,0.6596
pedestrian,2ad99d93-a065-4d16-b495-16b22968c310,dynamic,-7.51112,12.4171,-1.51214,0.757,0.788,1.959,-2.47191,14.5907,1.5708,2.1148
pedestrian,38026fd2-2e86-4b9c-a7bf-83bf6a097c26,dynamic,-6.74806,12.634,-1.62631,0.77,0.723,1.821,-2.23909,14.4152,1.5708,2.0614
pedestrian,3e417c2b-1b21-4442-88f6-858812ab8fc5,dynamic,-27.2966,10.2537,-1.32971,0.91,0.792,1.692,-1.41792,29.1892,1.5708,2.7823
car,4d7117e4-89b9-48b5-9d50-d4c379b17569,dynamic,35.2917,9.50312,-0.667737,2.732,5.717,2.243,1.76626,36.5549,1.5708,0.263
pedestrian,4fa77a60-363b-4212-8a77-a7be2163d0a8,dynamic,-8.33244,14.4504,-1.75745,0.576,0.522,1.615,-2.74384,16.773,1.5708,2.0938
car,60609b56-9327-4ccd-9a0f-0dbb620130ff,dynamic,45.6791,3.80083,-0.437588,2.058,4.336,1.64,-1.47115,45.839,1.5708,0.083
pedestrian,95dc96fc-d5ef-4d73-96b4-4d84248be56c,dynamic,-5.51587,15.0654,-1.77812,0.818,0.974,1.766,0.666529,16.1416,1.5708,1.9218
pedestrian,9b9ac075-af12-4b22-85ee-32cdf56c8cac,dynamic,-8.78755,13.3715,-1.72622,0.638,0.766,1.52,-2.71872,16.0934,1.5708,2.1522
pedestrian,a2572339-2b6a-4780-8bd2-9554112d6af9,dynamic,19.9352,19.6878,-1.22686,0.812,0.788,1.794,0.892727,28.0451,1.5708,0.7792
car,a87d956e-8adc-4775-aea7-a8f44dbd69fe,dynamic,-33.5963,6.60732,-1.4555,1.932,3.935,1.641,1.72437,34.2708,1.5708,2.9474
truck,aa5486a5-04dd-4d81-bf6c-087cdfe9d74b,dynamic,56.441,8.14075,0.467982,3.071,7.768,3.466,-1.43101,57.027,1.5708,0.1432
car,b8b6b442-e6da-46bc-91dd-4239e8b408f7,dynamic,-8.33566,41.1871,-4.11512,2.15,4.361,2.25,0.849267,42.2232,1.5708,1.7705
car,be2aafa3-3b2e-46c8-984f-3a3132a71bcf,dynamic,-4.28142,1.99058,-1.12784,2.109,4.573,1.564,-1.46539,4.8544,1.5708,2.7064
other vehicle,cf56966e-8532-46ee-a03f-adcba950ec2e,dynamic,12.0083,19.4481,-1.67659,1.902,3.269,1.932,0.8559,22.9181,1.5708,1.0176
car,cf88979c-6f54-4946-bf22-1029f9a3bf94,dynamic,-10.1714,1.19842,-1.08925,2.051,4.639,1.747,-1.41181,10.2995,1.5708,3.0243
bus,d6b4da05-3ef4-43a3-8dd4-2bdc33108a21,dynamic,88.1776,19.3043,1.80517,3.069,12.529,3.841,1.68615,90.284,1.5708,0.2155
pedestrian,eba63675-d7bc-40dc-8c40-0aa32cfef81b,dynamic,16.6394,20.3885,-1.57434,0.723,0.774,1.78,-2.33997,26.3636,1.5708,0.8863
