label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,026163c5-1fb3-4464-9814-e7479ea6fe3f,dynamic,0.484227,-4.08596,-0.913997,0.774,0.772,1.904,-1.82749,4.2148,1.5708,-1.4528
pedestrian,29f5decd-5816-4fa3-9466-caee64d8646c,dynamic,18.8411,-5.80179,-0.624333,0.721,0.75,1.89,1.6169,19.724,1.5708,-0.2987
truck,312e0bf0-868b-4530-8ced-60ae88aaa54e,dynamic,-29.0564,-12.0212,0.293198,3.29,8.587,2.72,-0.745909,31.4463,1.5708,-2.7493
pedestrian,329401fc-3183-4bd1-a4fa-d05c7b73af2d,dynamic,0.18113,-5.26227,-1.10191,0.677,0.662,1.212,-1.67866,5.3795,1.5708,-1.5364
pedestrian,3d41caef-7042-4b58-b02d-68a507928c72,dynamic,13.9566,-5.23105,-0.720136,0.865,0.849,1.963,-1.67988,14.9221,1.5708,-0.3586
pedestrian,3daf93d9-4a37-4356-8d86-fd2c0896e9ef,dynamic,-4.89255,-5.48183,-0.801936,0.725,0.964,1.719,-1.73041,7.3913,1.5708,-2.2995
pedestrian,4837e816-827a-4e23-9fb5-2ab9dfbb77a2,dynamic,25.8162,-5.36566,-0.747877,0.732,0.755,1.837,1.59948,26.3785,1.5708,-0.2049
car,55db5f79-4f10-4e6c-9ada-d29083c82512,dynamic,19.2285,-3.28678,-1.05419,2.0,4.432,1.559,-1.57328,19.5359,1.5708,-0.1693
pedestrian,5cf6231f-6df4-4405-98e5-43ec02a3ff8a,dynamic,-0.293662,-4.29756,-0.918002,0.863,0.784,1.807,2.42776,4.4043,1.5708,-1.639
pedestrian,63f1a799-89da-4191-ad81-69e601e5d212,dynamic,20.5065,-6.82991,-0.559101,0.696,0.697,1.689,-1.51372,21.6212,1.5708,-0.3215
pedestrian,7bf0dc29-c932-4ed3-abed-00cd9a652d43,dynamic,-1.02406,-4.24701,-1.16074,0.652,0.733,1.316,-1.62023,4.5203,1.5708,-1.8074
truck,7ecf1c7c-4b2c-467e-911b-22d181010420,dynamic,53.9977,-4.08248,0.00908831,3.037,10.539,3.494,-1.58826,54.1518,1.5708,-0.0755
pedestrian,934a2562-e9f3-407a-af1b-33079a7b0144,dynamic,12.2345,-5.05511,-0.782174,0.834,0.781,1.838,-1.50571,13.2608,1.5708,-0.3918
pedestrian,c335a4af-3044-4757-994e-2e1b9a44c421,dynamic,1.17151,-4.38828,-0.91168,0.828,0.797,1.904,-2.02871,4.6326,1.5708,-1.3099
pedestrian,d661f4c4-6f00-4bf7-a9c7-ec0ad9059e7b,dynamic,-13.3876,-1.15769,-0.933131,0.747,0.778,1.823,2.34566,13.4699,1.5708,-3.0553
pedestrian,e9ae795f-0b12-41d9-91d5-81557b9417f0,dynamic,25.8908,-5.86901,-0.524237,0.759,0.684,1.658,1.54724,26.5528,1.5708,-0.2229
pedestrian,f8871dd6-661b-4282-acf1-8427a6f1b751,dynamic,28.3806,-6.94321,-0.476983,0.773,0.729,1.78,-1.47142,29.2215,1.5708,-0.2399
pedestrian,09e7877c-1f6c-48ae-8fff-fb6b75392138,dynamic,1.60417,13.2484,-1.56306,0.709,0.789,1.823,-0.628807,13.4364,1.5708,1.4503
pedestrian,1008ab46-6c54-48b3-9197-bd8aec00b164,dynamic,-7.52313,2.11223,-1.16633,0.967,0.781,1.53,-2.74407,7.9006,1.5708,2.8679
pedestrian,1beae6b9-2173-4b5c-b6f4-2f532c3d03aa,dynamic,-7.80219,4.98341,-1.13159,0.761,0.736,1.821,2.28458,9.3268,1.5708,2.5732
pedestrian,2678178f-2cb1-42ed-b889-59d69f523c72,dynamic,-9.02646,5.42479,-1.07609,0.824,0.78,1.784,2.28458,10.586,1.5708,2.6004
car,2f068341-585d-41ef-8013-f1c43b7713c3,dynamic,-19.6142,5.92037,-1.02204,2.206,4.983,1.612,-0.741815,20.5137,1.5708,2.8484
car,53f27893-f5de-4d0a-ae7f-343abc0f99cc,dynamic,43.1716,11.8245,-1.51339,1.989,4.348,1.674,1.55569,44.7872,1.5708,0.2673
